


298	3	8	13:29:00	13:29:00		Bronowice Małe
298	3	8	13:30:00	13:30:00		Giełda Balicka
298	3	8	13:31:00	13:31:00		Lindego
298	3	8	13:32:00	13:32:00		UR Balicka
298	3	8	13:33:00	13:33:00		Młynówka SKA
298	3	8	13:34:00	13:34:00		Godlewskiego
298	3	8	13:35:00	13:35:00		Zakliki
298	3	8	13:36:00	13:36:00		Wierzyńskiego
298	3	8	13:37:00	13:37:00		Cmentarz Mydlniki
298	3	8	13:38:00	13:38:00		Mydlniki Granica Miasta
298	3	8	13:39:00	13:39:00		Rząska Podkamycze
298	3	8	13:40:00	13:40:00		Szczyglice Most
298	3	8	13:42:00	13:42:00		Szczyglice Błonie
298	3	8	13:43:00	13:43:00		Balice Autostrada
298	3	8	13:44:00	13:44:00		Balice Szkoła
298	3	8	13:45:00	13:45:00		Balice Instytut Zootechniki
298	3	8	13:46:00	13:46:00		Balice Krakowska
298	3	8	13:47:00	13:47:00		Balice Winna Góra
298	3	8	13:48:00	13:48:00		Aleksandrowice Osiedle
298	3	8	13:49:00	13:49:00		Aleksandrowice Centrum
298	3	8	13:50:00	13:50:00		Morawica Szkoła
298	3	8	13:53:00	13:53:00		Brzoskwinia Koziary
298	3	8	13:54:00	13:54:00		Brzoskwinia Góra
298	3	8	13:56:00	13:56:00		Brzoskwinia Remiza
298	3	8	13:57:00	13:57:00		Brzoskwinia Kamyk
298	3	8	13:59:00	13:59:00		Brzoskwinia Pętla
298	3	8	14:03:00	14:03:00		Nielepice Stadnina
298	3	8	14:04:00	14:04:00		Nielepice Pętla
