298	3	2	07:29:00	07:29:00		Bronowice Małe
298	3	2	08:04:00	08:04:00		Nielepice Pętla

298	3	3	08:17:00	08:17:00		Nielepice Pętla
298	3	3	08:52:00	08:52:00		Bronowice Małe

298	3	4	09:29:00	09:29:00		Bronowice Małe
298	3	4	10:04:00	10:04:00		Nielepice Pętla

298	3	5	10:17:00	10:17:00		Nielepice Pętla
298	3	5	10:52:00	10:52:00		Bronowice Małe

298	3	6	11:29:00	11:29:00		Bronowice Małe
298	3	6	12:04:00	12:04:00		Nielepice Pętla

298	3	7	12:17:00	12:17:00		Nielepice Pętla
298	3	7	12:52:00	12:52:00		Bronowice Małe

298	3	8	13:29:00	13:29:00		Bronowice Małe
298	3	8	14:04:00	14:04:00		Nielepice Pętla

298	3	9	14:17:00	14:17:00		Nielepice Pętla
298	3	9	14:52:00	14:52:00		Bronowice Małe

298	3	10	15:29:00	15:29:00		Bronowice Małe
298	3	10	16:04:00	16:04:00		Nielepice Pętla

298	3	11	16:17:00	16:17:00		Nielepice Pętla
298	3	11	16:52:00	16:52:00		Bronowice Małe

298	3	12	17:29:00	17:29:00		Bronowice Małe
298	3	12	18:04:00	18:04:00		Nielepice Pętla

298	3	13	18:17:00	18:17:00		Nielepice Pętla
298	3	13	18:52:00	18:52:00		Bronowice Małe

298	3	14	19:29:00	19:29:00		Bronowice Małe
298	3	14	20:04:00	20:04:00		Nielepice Pętla

298	3	15	20:17:00	20:17:00		Nielepice Pętla
298	3	15	20:52:00	20:52:00		Bronowice Małe

298	3	16	21:19:00	21:19:00		Bronowice Małe
298	3	16	21:54:00	21:54:00		Nielepice Pętla

298	3	17	22:07:00	22:07:00		Nielepice Pętla
298	3	17	22:42:00	22:42:00		Bronowice Małe

298	3	18	23:04:00	23:04:00		Bronowice Małe
298	3	18	23:39:00	23:39:00		Nielepice Pętla

298	3	19	23:47:00	23:47:00		Nielepice Pętla
298	3	19	24:22:00	24:22:00		Bronowice Małe
