[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	4	199398	14:08:00	14:08:00		Kalinowa pętla 04
1061	4	199398	14:09:00	14:09:00		Kalinowa kapliczka 01 nż
1061	4	199398	14:10:00	14:10:00		Dębicka / Św. Jakuba 19 nż
1061	4	199398	14:12:00	14:12:00		Dębicka / Działowa 17 nż
1061	4	199398	14:13:00	14:13:00		Dębicka / Ciche Wzgórze 15 nż
1061	4	199398	14:14:00	14:14:00		Dębicka / Złocista 13 nż
1061	4	199398	14:15:00	14:15:00		Dębicka / Stadionowa 11 nż
1061	4	199398	14:16:00	14:16:00		Dębicka szkoła 09 nż
1061	4	199398	14:17:00	14:17:00		Dębicka Dom Kultury 07 nż
1061	4	199398	14:18:00	14:18:00		Dębicka / Ustrzycka 05 nż
1061	4	199398	14:19:00	14:19:00		Dębicka kościół 03 nż
1061	4	199398	14:20:00	14:20:00		Dębicka / Krakowska 01 nż
1061	4	199398	14:22:00	14:22:00		Krakowska / Mielecka 07 nż
1061	4	199398	14:23:00	14:23:00		Krakowska galeria 05
1061	4	199398	14:24:00	14:24:00		Krakowska szpital 03
1061	4	199398	14:26:00	14:26:00		Krakowska Jedn. Wojskowa 01
1061	4	199398	14:28:00	14:28:00		Piłsudskiego U. Marszałkowski 05
1061	4	199398	14:31:00	14:31:00		Marszałkowska 02
1061	4	199398	14:32:00	14:32:00		Lubelska szpital 02
1061	4	199398	14:34:00	14:34:00		Lubelska kościół 06 nż
1061	4	199398	14:36:00	14:36:00		Lubelska / Borowa 08 nż
1061	4	199398	14:37:00	14:37:00		Lubelska Os. Ogrody 10 nż
1061	4	199398	14:38:00	14:38:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	4	199398	14:39:00	14:39:00		Lubelska MPK 14 nż
1061	4	199398	14:40:00	14:40:00		Lubelska Zajezdnia MPK
