[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	4	199668	10:59:00	10:59:00		Kalinowa pętla 04
1061	4	199668	11:00:00	11:00:00		Kalinowa kapliczka 01 nż
1061	4	199668	11:01:00	11:01:00		Dębicka / Św. Jakuba 19 nż
1061	4	199668	11:03:00	11:03:00		Dębicka / Działowa 17 nż
1061	4	199668	11:04:00	11:04:00		Dębicka / Ciche Wzgórze 15 nż
1061	4	199668	11:05:00	11:05:00		Dębicka / Złocista 13 nż
1061	4	199668	11:06:00	11:06:00		Dębicka / Stadionowa 11 nż
1061	4	199668	11:07:00	11:07:00		Dębicka szkoła 09 nż
1061	4	199668	11:08:00	11:08:00		Dębicka Dom Kultury 07 nż
1061	4	199668	11:09:00	11:09:00		Dębicka / Ustrzycka 05 nż
1061	4	199668	11:10:00	11:10:00		Dębicka kościół 03 nż
1061	4	199668	11:11:00	11:11:00		Dębicka / Krakowska 01 nż
1061	4	199668	11:13:00	11:13:00		Krakowska / Mielecka 07 nż
1061	4	199668	11:14:00	11:14:00		Krakowska galeria 05
1061	4	199668	11:15:00	11:15:00		Krakowska szpital 03
1061	4	199668	11:17:00	11:17:00		Krakowska Jedn. Wojskowa 01
1061	4	199668	11:19:00	11:19:00		Piłsudskiego U. Marszałkowski 05
1061	4	199668	11:22:00	11:22:00		Marszałkowska 02
1061	4	199668	11:23:00	11:23:00		Lubelska szpital 02
1061	4	199668	11:25:00	11:25:00		Lubelska kościół 06 nż
1061	4	199668	11:27:00	11:27:00		Lubelska / Borowa 08 nż
1061	4	199668	11:28:00	11:28:00		Lubelska Os. Ogrody 10 nż
1061	4	199668	11:29:00	11:29:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	4	199668	11:30:00	11:30:00		Lubelska MPK 14 nż
1061	4	199668	11:31:00	11:31:00		Lubelska Zajezdnia MPK
