[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	4	199349	12:13:00	12:13:00		Kalinowa pętla 04
1061	4	199349	12:14:00	12:14:00		Kalinowa kapliczka 01 nż
1061	4	199349	12:15:00	12:15:00		Dębicka / Św. Jakuba 19 nż
1061	4	199349	12:17:00	12:17:00		Dębicka / Działowa 17 nż
1061	4	199349	12:18:00	12:18:00		Dębicka / Ciche Wzgórze 15 nż
1061	4	199349	12:19:00	12:19:00		Dębicka / Złocista 13 nż
1061	4	199349	12:20:00	12:20:00		Dębicka / Stadionowa 11 nż
1061	4	199349	12:21:00	12:21:00		Dębicka szkoła 09 nż
1061	4	199349	12:22:00	12:22:00		Dębicka Dom Kultury 07 nż
1061	4	199349	12:23:00	12:23:00		Dębicka / Ustrzycka 05 nż
1061	4	199349	12:24:00	12:24:00		Dębicka kościół 03 nż
1061	4	199349	12:25:00	12:25:00		Dębicka / Krakowska 01 nż
1061	4	199349	12:27:00	12:27:00		Krakowska / Mielecka 07 nż
1061	4	199349	12:28:00	12:28:00		Krakowska galeria 05
1061	4	199349	12:29:00	12:29:00		Krakowska szpital 03
1061	4	199349	12:31:00	12:31:00		Krakowska Jedn. Wojskowa 01
1061	4	199349	12:33:00	12:33:00		Piłsudskiego U. Marszałkowski 05
1061	4	199349	12:36:00	12:36:00		Marszałkowska 02
1061	4	199349	12:37:00	12:37:00		Lubelska szpital 02
1061	4	199349	12:39:00	12:39:00		Lubelska kościół 06 nż
1061	4	199349	12:41:00	12:41:00		Lubelska / Borowa 08 nż
1061	4	199349	12:42:00	12:42:00		Lubelska Os. Ogrody 10 nż
1061	4	199349	12:43:00	12:43:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	4	199349	12:44:00	12:44:00		Lubelska MPK 14 nż
1061	4	199349	12:45:00	12:45:00		Lubelska Zajezdnia MPK
