[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	4	209558	21:18:00	21:18:00		Kalinowa pętla 04
1061	4	209558	21:19:00	21:19:00		Kalinowa / Dębicka 01 nż
1061	4	209558	21:20:00	21:20:00		Dębicka / Św. Jakuba 19 nż
1061	4	209558	21:22:00	21:22:00		Dębicka / Działowa 17 nż
1061	4	209558	21:23:00	21:23:00		Dębicka / Ciche Wzgórze 15 nż
1061	4	209558	21:24:00	21:24:00		Dębicka / Złocista 13 nż
1061	4	209558	21:25:00	21:25:00		Dębicka / Stadionowa 11 nż
1061	4	209558	21:26:00	21:26:00		Dębicka szkoła 09 nż
1061	4	209558	21:27:00	21:27:00		Dębicka dom kultury 07 nż
1061	4	209558	21:28:00	21:28:00		Dębicka / Ustrzycka 05 nż
1061	4	209558	21:29:00	21:29:00		Dębicka kościół 03 nż
1061	4	209558	21:30:00	21:30:00		Dębicka / Krakowska 01 nż
1061	4	209558	21:31:00	21:31:00		Krakowska / Mielecka 07 nż
1061	4	209558	21:32:00	21:32:00		Krakowska galeria 05
1061	4	209558	21:33:00	21:33:00		Krakowska szpital 03
1061	4	209558	21:34:00	21:34:00		Krakowska jedn. wojskowa 01
1061	4	209558	21:35:00	21:35:00		Piłsudskiego U. Marszałkowski 07
1061	4	209558	21:37:00	21:37:00		Marszałkowska 02
1061	4	209558	21:38:00	21:38:00		Lubelska szpital 02
1061	4	209558	21:39:00	21:39:00		Lubelska kościół 06 nż
1061	4	209558	21:40:00	21:40:00		Lubelska / Borowa 08 nż
1061	4	209558	21:41:00	21:41:00		Lubelska Os. Ogrody 10 nż
1061	4	209558	21:42:00	21:42:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	4	209558	21:43:00	21:43:00		Lubelska MPK 14 nż
1061	4	209558	21:44:00	21:44:00		Lubelska Zajezdnia MPK
