[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	2	198384	13:42:00	13:42:00		Lubelska Zajezdnia MPK
1446	2	198384	13:43:00	13:43:00		Lubelska MPK 13 nż
1446	2	198384	13:44:00	13:44:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	2	198384	13:45:00	13:45:00		Lubelska Os. Ogrody 09 nż
1446	2	198384	13:46:00	13:46:00		Krogulskiego / Gromskiego 02 nż
1446	2	198384	13:47:00	13:47:00		Borowa 02 nż
1446	2	198384	13:48:00	13:48:00		Borowa / Żywiczna 04 nż
1446	2	198384	13:50:00	13:50:00		Warszawska / Borowa 07 nż
1446	2	198384	13:52:00	13:52:00		Warszawska / Staromiejska 05 nż
1446	2	198384	13:53:00	13:53:00		Warszawska ZS. Samoch. 03 nż
1446	2	198384	13:54:00	13:54:00		Warszawska / Wyzwolenia 01 nż
1446	2	198384	13:55:00	13:55:00		Marszałkowska 01
1446	2	198384	13:59:00	13:59:00		Piłsudskiego U. Wojewódzki 05
1446	2	198384	14:00:00	14:00:00		Pl. Wolności 03
1446	2	198384	14:03:00	14:03:00		Lwowska jedn. wojskowa 02
1446	2	198384	14:05:00	14:05:00		Lwowska cmentarz 04
1446	2	198384	14:06:00	14:06:00		Lwowska szpital 06
1446	2	198384	14:08:00	14:08:00		Cienista / Lwowska 02 nż
1446	2	198384	14:09:00	14:09:00		Cienista cmentarz 04
1446	2	198384	14:10:00	14:10:00		Lwowska / Olbrachta 08 nż
1446	2	198384	14:11:00	14:11:00		Lwowska / Kr. Marysieńki 10 nż
1446	2	198384	14:12:00	14:12:00		Lwowska granica 12 nż
1446	2	198384	14:14:00	14:14:00		Krasne Auchan 01
