[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1436	2	176974	13:53:00	13:53:00		Cienista cmentarz 01
1436	2	176974	13:54:00	13:54:00		Lwowska / Cienista 07 nż
1436	2	176974	13:56:00	13:56:00		Lwowska szpital 05
1436	2	176974	13:59:00	13:59:00		Armii Krajowej kościół 09 nż
1436	2	176974	14:00:00	14:00:00		Niepodległości / Armii Krajowej 05
1436	2	176974	14:01:00	14:01:00		Niepodległości / Mieszka I 03 nż
1436	2	176974	14:02:00	14:02:00		Niepodległości Dom Dziecka 01 nż
1436	2	176974	14:04:00	14:04:00		Kopisto Uniwersytet 02
1436	2	176974	14:07:00	14:07:00		Podwisłocze U. Skarbowy 03
1436	2	176974	14:08:00	14:08:00		Podwisłocze domki 01
1436	2	176974	14:10:00	14:10:00		Powst. Warszawy / Podwisłocze 07 nż
1436	2	176974	14:11:00	14:11:00		Hetmańska stadion 07
1436	2	176974	14:12:00	14:12:00		Hetmańska ZS. Mech. 05
1436	2	176974	14:13:00	14:13:00		Hetmańska przychodnia 03
1436	2	176974	14:14:00	14:14:00		Hetmańska podzamcze 01 nż
1436	2	176974	14:17:00	14:17:00		Lisa-Kuli 02
1436	2	176974	14:18:00	14:18:00		Cieplińskiego 01
1436	2	176974	14:21:00	14:21:00		Marszałkowska 02
1436	2	176974	14:22:00	14:22:00		Lubelska szpital 02
1436	2	176974	14:24:00	14:24:00		Wyzwolenia / Lubelska 02 nż
1436	2	176974	14:25:00	14:25:00		Wyzwolenia WORD 04 nż
1436	2	176974	14:27:00	14:27:00		Wyzwolenia / Iranka-Osmeckiego 06
1436	2	176974	14:28:00	14:28:00		Wyzwolenia / Brydaka 08
1436	2	176974	14:29:00	14:29:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1436	2	176974	14:30:00	14:30:00		Wyzwolenia / Krakowska 12 nż
1436	2	176974	14:32:00	14:32:00		Krakowska cmentarz 10 nż
1436	2	176974	14:34:00	14:34:00		Krakowska / Ceramiczna 12
1436	2	176974	14:35:00	14:35:00		Krakowska Dworzysko 16 nż
1436	2	176974	14:37:00	14:37:00		Chmury 02 nż
1436	2	176974	14:39:00	14:39:00		Inwestycyjna 02 nż
1436	2	176974	14:41:00	14:41:00		Technologiczna rondo 02 nż
1436	2	176974	14:42:00	14:42:00		Biznesowa / Kapitałowa 02 nż
1436	2	176974	14:43:00	14:43:00		Biznesowa / Innowacyjna 04 nż
1436	2	176974	14:44:00	14:44:00		Biznesowa 06
