route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1099	1	173985	05:35:00	05:35:00		Langiewicza / Wita Stwosza 04
1099	1	173985	05:36:00	05:36:00		Witosa / Langiewicza 02 nż
1099	1	173985	05:38:00	05:38:00		Panoramiczna 02 nż
1099	1	173985	05:39:00	05:39:00		Plenerowa przedszkole 02 nż
1099	1	173985	05:40:00	05:40:00		Strzelnicza 02 nż
1099	1	173985	05:41:00	05:41:00		Wyspiańskiego / Strzelnicza 03 nż
1099	1	173985	05:42:00	05:42:00		Kotuli / Solarza 03 nż
1099	1	173985	05:43:00	05:43:00		Kotuli / Zbyszewskiego 01 nż
1099	1	173985	05:45:00	05:45:00		Ofiar Katynia park 03
1099	1	173985	05:46:00	05:46:00		Ofiar Katynia kładka 01
1099	1	173985	05:47:00	05:47:00		Wyzwolenia / Ofiar Katynia 07
1099	1	173985	05:48:00	05:48:00		Wyzwolenia kościół 05
1099	1	173985	05:49:00	05:49:00		Wyzwolenia / Okulickiego 03 nż
1099	1	173985	05:51:00	05:51:00		Wyzwolenia / Warszawska 01 nż
1099	1	173985	05:52:00	05:52:00		Lubelska szpital 01
1099	1	173985	05:53:00	05:53:00		Marszałkowska 01
1099	1	173985	05:55:00	05:55:00		Piłsudskiego U. Wojewódzki 03
1099	1	173985	05:56:00	05:56:00		Pl. Wolności 01
1099	1	173985	05:57:00	05:57:00		Targowa 01
1099	1	173985	05:58:00	05:58:00		Szopena Filharmonia 02 nż
1099	1	173985	05:59:00	05:59:00		Kilara 01 nż
1099	1	173985	06:00:00	06:00:00		Hetmańska podzamcze 02 nż
1099	1	173985	06:01:00	06:01:00		Hetmańska przychodnia 04
1099	1	173985	06:02:00	06:02:00		Hetmańska ZS. Mech. 06
1099	1	173985	06:04:00	06:04:00		Powst. Warszawy stadion 06
1099	1	173985	06:05:00	06:05:00		Powst. Warszawy Dom Studenta 08
1099	1	173985	06:06:00	06:06:00		Powst. Warszawy / Graniczna 10
