[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1624	6	188070	11:11:00	11:11:00		Ustrzycka pętla 01 nż
1624	6	188070	11:12:00	11:12:00		Sanocka / Krośnieńska 02 nż
1624	6	188070	11:13:00	11:13:00		Bł. Karoliny / Sanocka 03 nż
1624	6	188070	11:14:00	11:14:00		Bł. Karoliny / Strzyżowska 01 nż
1624	6	188070	11:15:00	11:15:00		Wiktora park 01 nż
1624	6	188070	11:16:00	11:16:00		Solarza 01 nż
1624	6	188070	11:19:00	11:19:00		Witosa Jedn. Wojskowa 08 nż
1624	6	188070	11:20:00	11:20:00		Krakowska Jedn. Wojskowa 01
1624	6	188070	11:23:00	11:23:00		Piłsudskiego U. Wojewódzki 03
1624	6	188070	11:24:00	11:24:00		Pl. Wolności 01
1624	6	188070	11:26:00	11:26:00		Targowa 01
1624	6	188070	11:28:00	11:28:00		Szopena Filharmonia 02 nż
1624	6	188070	11:29:00	11:29:00		Kilara 01 nż
1624	6	188070	11:31:00	11:31:00		Hetmańska podzamcze 02 nż
1624	6	188070	11:32:00	11:32:00		Hetmańska przychodnia 04
1624	6	188070	11:33:00	11:33:00		Hetmańska ZS. Mech. 06
1624	6	188070	11:37:00	11:37:00		Powst. Warszawy stadion 06
1624	6	188070	11:40:00	11:40:00		Powst. Warszawy Dom Studenta 08
1624	6	188070	11:41:00	11:41:00		Powst. Warszawy / Graniczna 10
1624	6	188070	11:44:00	11:44:00		Rejtana / Armii Krajowej 12
1624	6	188070	11:45:00	11:45:00		Rejtana / Paderewskiego 10
1624	6	188070	11:47:00	11:47:00		Paderewskiego / Ossolińskich 02 nż
1624	6	188070	11:48:00	11:48:00		Krzyżanowskiego / Paderewskiego 03 nż
1624	6	188070	11:50:00	11:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1624	6	188070	11:51:00	11:51:00		Paderewskiego / Armii Krajowej 04 nż
1624	6	188070	11:52:00	11:52:00		Paderewskiego park 06 nż
1624	6	188070	11:53:00	11:53:00		Paderewskiego kościół 08
1624	6	188070	11:54:00	11:54:00		Słocińska szkoła 02 nż
1624	6	188070	11:55:00	11:55:00		Słocińska cmentarz 04 nż
1624	6	188070	11:56:00	11:56:00		Słocińska / Niedziochy 06 nż
1624	6	188070	11:57:00	11:57:00		Słocińska / Pileckich 08 nż
1624	6	188070	11:58:00	11:58:00		Słocińska / Rodziny Lutaków 10 nż
1624	6	188070	11:59:00	11:59:00		Słocińska pętla 11 nż
