[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1624	6	188213	06:16:00	06:16:00		Ustrzycka pętla 01 nż
1624	6	188213	06:17:00	06:17:00		Sanocka / Krośnieńska 02 nż
1624	6	188213	06:18:00	06:18:00		Bł. Karoliny / Sanocka 03 nż
1624	6	188213	06:19:00	06:19:00		Bł. Karoliny / Strzyżowska 01 nż
1624	6	188213	06:20:00	06:20:00		Wiktora park 01 nż
1624	6	188213	06:21:00	06:21:00		Solarza 01 nż
1624	6	188213	06:24:00	06:24:00		Witosa Jedn. Wojskowa 08 nż
1624	6	188213	06:25:00	06:25:00		Krakowska Jedn. Wojskowa 01
1624	6	188213	06:27:00	06:27:00		Piłsudskiego U. Wojewódzki 03
1624	6	188213	06:28:00	06:28:00		Pl. Wolności 01
1624	6	188213	06:29:00	06:29:00		Targowa 01
1624	6	188213	06:30:00	06:30:00		Szopena Filharmonia 02 nż
1624	6	188213	06:31:00	06:31:00		Kilara 01 nż
1624	6	188213	06:33:00	06:33:00		Hetmańska podzamcze 02 nż
1624	6	188213	06:34:00	06:34:00		Hetmańska przychodnia 04
1624	6	188213	06:35:00	06:35:00		Hetmańska ZS. Mech. 06
1624	6	188213	06:37:00	06:37:00		Powst. Warszawy stadion 06
1624	6	188213	06:39:00	06:39:00		Powst. Warszawy Dom Studenta 08
1624	6	188213	06:40:00	06:40:00		Powst. Warszawy / Graniczna 10
1624	6	188213	06:43:00	06:43:00		Rejtana / Armii Krajowej 12
1624	6	188213	06:44:00	06:44:00		Rejtana / Paderewskiego 10
1624	6	188213	06:46:00	06:46:00		Paderewskiego / Ossolińskich 02 nż
1624	6	188213	06:47:00	06:47:00		Krzyżanowskiego / Paderewskiego 03 nż
1624	6	188213	06:49:00	06:49:00		Armii Krajowej / Powst. Listopad. 06 nż
1624	6	188213	06:50:00	06:50:00		Paderewskiego / Armii Krajowej 04 nż
1624	6	188213	06:51:00	06:51:00		Paderewskiego park 06 nż
1624	6	188213	06:52:00	06:52:00		Paderewskiego kościół 08
1624	6	188213	06:53:00	06:53:00		Słocińska szkoła 02 nż
1624	6	188213	06:54:00	06:54:00		Słocińska cmentarz 04 nż
1624	6	188213	06:55:00	06:55:00		Słocińska / Niedziochy 06 nż
1624	6	188213	06:56:00	06:56:00		Słocińska / Pileckich 08 nż
1624	6	188213	06:57:00	06:57:00		Słocińska / Rodziny Lutaków 10 nż
1624	6	188213	06:58:00	06:58:00		Słocińska pętla 11 nż
