


192	2	22	20:05:00	20:05:00		Dworzec Główny Wschód
192	2	22	20:07:00	20:07:00		Politechnika
192	2	22	20:10:00	20:10:00		Nowy Kleparz
192	2	22	20:11:00	20:11:00		Radio Kraków
192	2	22	20:13:00	20:13:00		Plac Inwalidów
192	2	22	20:15:00	20:15:00		AGH / UR
192	2	22	20:17:00	20:17:00		Cracovia Błonia
192	2	22	20:18:00	20:18:00		Instytut Reumatologii
192	2	22	20:19:00	20:19:00		Przegon
192	2	22	20:21:00	20:21:00		Piastowska
192	2	22	20:22:00	20:22:00		Tondosa
192	2	22	20:23:00	20:23:00		Lajkonika
192	2	22	20:24:00	20:24:00		Strzelnica
192	2	22	20:25:00	20:25:00		Sielanka
192	2	22	20:26:00	20:26:00		Park Decjusza
192	2	22	20:27:00	20:27:00		Kasztanowa
192	2	22	20:28:00	20:28:00		Kopalina
192	2	22	20:29:00	20:29:00		Zielony Dół
192	2	22	20:31:00	20:31:00		Chełm
