


192	2	5	07:15:00	07:15:00		Olszanica Bory
192	2	5	07:16:00	07:16:00		Olszanica Ogródki Działkowe
192	2	5	07:17:00	07:17:00		Cmentarz Olszanica
192	2	5	07:18:00	07:18:00		Olszanica Kapliczka
192	2	5	07:19:00	07:19:00		Leśmiana
192	2	5	07:20:00	07:20:00		Raczkiewicza
192	2	5	07:21:00	07:21:00		Chełm
192	2	5	07:22:00	07:22:00		Zielony Dół
192	2	5	07:23:00	07:23:00		Kopalina
192	2	5	07:24:00	07:24:00		Kasztanowa
192	2	5	07:25:00	07:25:00		Park Decjusza
192	2	5	07:26:00	07:26:00		Sielanka
192	2	5	07:27:00	07:27:00		Strzelnica
192	2	5	07:28:00	07:28:00		Lajkonika
192	2	5	07:29:00	07:29:00		Tondosa
192	2	5	07:30:00	07:30:00		Owcy-Orwicza
192	2	5	07:31:00	07:31:00		Piastowska
192	2	5	07:32:00	07:32:00		Przegon
192	2	5	07:33:00	07:33:00		Instytut Reumatologii
192	2	5	07:34:00	07:34:00		Cracovia Błonia
192	2	5	07:36:00	07:36:00		Muzeum Narodowe
192	2	5	07:37:00	07:37:00		AGH / UR
192	2	5	07:39:00	07:39:00		Plac Inwalidów
192	2	5	07:40:00	07:40:00		Radio Kraków
192	2	5	07:42:00	07:42:00		Nowy Kleparz
192	2	5	07:44:00	07:44:00		Politechnika
192	2	5	07:46:00	07:46:00		Dworzec Główny Wschód
