


192	2	3	05:45:00	05:45:00		Olszanica Bory
192	2	3	05:46:00	05:46:00		Olszanica Ogródki Działkowe
192	2	3	05:47:00	05:47:00		Cmentarz Olszanica
192	2	3	05:48:00	05:48:00		Olszanica Kapliczka
192	2	3	05:49:00	05:49:00		Leśmiana
192	2	3	05:50:00	05:50:00		Raczkiewicza
192	2	3	05:51:00	05:51:00		Chełm
192	2	3	05:52:00	05:52:00		Zielony Dół
192	2	3	05:53:00	05:53:00		Kopalina
192	2	3	05:54:00	05:54:00		Kasztanowa
192	2	3	05:55:00	05:55:00		Park Decjusza
192	2	3	05:56:00	05:56:00		Sielanka
192	2	3	05:57:00	05:57:00		Strzelnica
192	2	3	05:58:00	05:58:00		Lajkonika
192	2	3	05:59:00	05:59:00		Tondosa
192	2	3	06:00:00	06:00:00		Owcy-Orwicza
192	2	3	06:01:00	06:01:00		Piastowska
192	2	3	06:02:00	06:02:00		Przegon
192	2	3	06:03:00	06:03:00		Instytut Reumatologii
192	2	3	06:04:00	06:04:00		Cracovia Błonia
192	2	3	06:06:00	06:06:00		Muzeum Narodowe
192	2	3	06:07:00	06:07:00		AGH / UR
192	2	3	06:09:00	06:09:00		Plac Inwalidów
192	2	3	06:10:00	06:10:00		Radio Kraków
192	2	3	06:12:00	06:12:00		Nowy Kleparz
192	2	3	06:14:00	06:14:00		Politechnika
192	2	3	06:16:00	06:16:00		Dworzec Główny Wschód
