192	2	2	05:05:00	05:05:00		Dworzec Główny Wschód
192	2	2	05:37:00	05:37:00		Olszanica Bory

192	2	3	05:45:00	05:45:00		Olszanica Bory
192	2	3	06:16:00	06:16:00		Dworzec Główny Wschód

192	2	4	06:35:00	06:35:00		Dworzec Główny Wschód
192	2	4	07:07:00	07:07:00		Olszanica Bory

192	2	5	07:15:00	07:15:00		Olszanica Bory
192	2	5	07:46:00	07:46:00		Dworzec Główny Wschód

192	2	6	08:05:00	08:05:00		Dworzec Główny Wschód
192	2	6	08:32:00	08:32:00		Chełm

192	2	7	08:51:00	08:51:00		Chełm
192	2	7	09:19:00	09:19:00		Dworzec Główny Wschód

192	2	8	09:35:00	09:35:00		Dworzec Główny Wschód
192	2	8	10:08:00	10:08:00		Olszanica Bory

192	2	9	10:15:00	10:15:00		Olszanica Bory
192	2	9	10:49:00	10:49:00		Dworzec Główny Wschód

192	2	10	11:05:00	11:05:00		Dworzec Główny Wschód
192	2	10	11:32:00	11:32:00		Chełm

192	2	11	11:51:00	11:51:00		Chełm
192	2	11	12:19:00	12:19:00		Dworzec Główny Wschód

192	2	12	12:35:00	12:35:00		Dworzec Główny Wschód
192	2	12	13:08:00	13:08:00		Olszanica Bory

192	2	13	13:15:00	13:15:00		Olszanica Bory
192	2	13	13:49:00	13:49:00		Dworzec Główny Wschód

192	2	14	14:05:00	14:05:00		Dworzec Główny Wschód
192	2	14	14:32:00	14:32:00		Chełm

192	2	15	14:51:00	14:51:00		Chełm
192	2	15	15:19:00	15:19:00		Dworzec Główny Wschód

192	2	16	15:35:00	15:35:00		Dworzec Główny Wschód
192	2	16	16:08:00	16:08:00		Olszanica Bory

192	2	17	16:15:00	16:15:00		Olszanica Bory
192	2	17	16:49:00	16:49:00		Dworzec Główny Wschód

192	2	18	17:05:00	17:05:00		Dworzec Główny Wschód
192	2	18	17:32:00	17:32:00		Chełm

192	2	19	17:51:00	17:51:00		Chełm
192	2	19	18:19:00	18:19:00		Dworzec Główny Wschód

192	2	20	18:35:00	18:35:00		Dworzec Główny Wschód
192	2	20	19:08:00	19:08:00		Olszanica Bory

192	2	21	19:15:00	19:15:00		Olszanica Bory
192	2	21	19:49:00	19:49:00		Dworzec Główny Wschód

192	2	22	20:05:00	20:05:00		Dworzec Główny Wschód
192	2	22	20:31:00	20:31:00		Chełm

192	2	23	20:51:00	20:51:00		Chełm
192	2	23	21:16:00	21:16:00		Dworzec Główny Wschód

192	2	24	21:35:00	21:35:00		Dworzec Główny Wschód
192	2	24	22:07:00	22:07:00		Olszanica Bory

192	2	25	22:15:00	22:15:00		Olszanica Bory
192	2	25	22:46:00	22:46:00		Dworzec Główny Wschód
