


192	2	9	10:15:00	10:15:00		Olszanica Bory
192	2	9	10:16:00	10:16:00		Olszanica Ogródki Działkowe
192	2	9	10:17:00	10:17:00		Cmentarz Olszanica
192	2	9	10:18:00	10:18:00		Olszanica Kapliczka
192	2	9	10:19:00	10:19:00		Leśmiana
192	2	9	10:20:00	10:20:00		Raczkiewicza
192	2	9	10:21:00	10:21:00		Chełm
192	2	9	10:22:00	10:22:00		Zielony Dół
192	2	9	10:23:00	10:23:00		Kopalina
192	2	9	10:24:00	10:24:00		Kasztanowa
192	2	9	10:25:00	10:25:00		Park Decjusza
192	2	9	10:26:00	10:26:00		Sielanka
192	2	9	10:27:00	10:27:00		Strzelnica
192	2	9	10:28:00	10:28:00		Lajkonika
192	2	9	10:29:00	10:29:00		Tondosa
192	2	9	10:30:00	10:30:00		Owcy-Orwicza
192	2	9	10:31:00	10:31:00		Piastowska
192	2	9	10:32:00	10:32:00		Przegon
192	2	9	10:34:00	10:34:00		Instytut Reumatologii
192	2	9	10:35:00	10:35:00		Cracovia Błonia
192	2	9	10:37:00	10:37:00		Muzeum Narodowe
192	2	9	10:39:00	10:39:00		AGH / UR
192	2	9	10:41:00	10:41:00		Plac Inwalidów
192	2	9	10:42:00	10:42:00		Radio Kraków
192	2	9	10:44:00	10:44:00		Nowy Kleparz
192	2	9	10:46:00	10:46:00		Politechnika
192	2	9	10:49:00	10:49:00		Dworzec Główny Wschód
