


192	2	13	13:15:00	13:15:00		Olszanica Bory
192	2	13	13:16:00	13:16:00		Olszanica Ogródki Działkowe
192	2	13	13:17:00	13:17:00		Cmentarz Olszanica
192	2	13	13:18:00	13:18:00		Olszanica Kapliczka
192	2	13	13:19:00	13:19:00		Leśmiana
192	2	13	13:20:00	13:20:00		Raczkiewicza
192	2	13	13:21:00	13:21:00		Chełm
192	2	13	13:22:00	13:22:00		Zielony Dół
192	2	13	13:23:00	13:23:00		Kopalina
192	2	13	13:24:00	13:24:00		Kasztanowa
192	2	13	13:25:00	13:25:00		Park Decjusza
192	2	13	13:26:00	13:26:00		Sielanka
192	2	13	13:27:00	13:27:00		Strzelnica
192	2	13	13:28:00	13:28:00		Lajkonika
192	2	13	13:29:00	13:29:00		Tondosa
192	2	13	13:30:00	13:30:00		Owcy-Orwicza
192	2	13	13:31:00	13:31:00		Piastowska
192	2	13	13:32:00	13:32:00		Przegon
192	2	13	13:34:00	13:34:00		Instytut Reumatologii
192	2	13	13:35:00	13:35:00		Cracovia Błonia
192	2	13	13:37:00	13:37:00		Muzeum Narodowe
192	2	13	13:39:00	13:39:00		AGH / UR
192	2	13	13:41:00	13:41:00		Plac Inwalidów
192	2	13	13:42:00	13:42:00		Radio Kraków
192	2	13	13:44:00	13:44:00		Nowy Kleparz
192	2	13	13:46:00	13:46:00		Politechnika
192	2	13	13:49:00	13:49:00		Dworzec Główny Wschód
