[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2040	1	222266	14:03:00	14:03:00		Dworaka targ 01
2040	1	222266	14:07:00	14:07:00		Rejtana / Kustronia 03 nż
2040	1	222266	14:08:00	14:08:00		Rejtana uniwersytet 05
2040	1	222266	14:10:00	14:10:00		Rejtana / Kopisto 07
2040	1	222266	14:11:00	14:11:00		Rejtana / Popiełuszki 09
2040	1	222266	14:14:00	14:14:00		Sikorskiego / Powst. Warszawy 02 nż
2040	1	222266	14:15:00	14:15:00		Sikorskiego katedra 04 nż
2040	1	222266	14:16:00	14:16:00		Sikorskiego / Łukasiewicza 06 nż
2040	1	222266	14:17:00	14:17:00		Sikorskiego domki 08 nż
2040	1	222266	14:18:00	14:18:00		Sikorskiego / Strażacka 10 nż
2040	1	222266	14:20:00	14:20:00		Sikorskiego / Białogórska 12 nż
2040	1	222266	14:21:00	14:21:00		Sikorskiego / Rodzinna 14 nż
2040	1	222266	14:23:00	14:23:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2040	1	222266	14:24:00	14:24:00		Sikorskiego granica 18 nż
2040	1	222266	14:25:00	14:25:00		Tyczyn Grunwaldzka POM 82 nż
2040	1	222266	14:26:00	14:26:00		Tyczyn Grunwaldzka park 02 nż
2040	1	222266	14:28:00	14:28:00		Tyczyn Mickiewicza 04 nż
2040	1	222266	14:30:00	14:30:00		Tyczyn Mickiewicza 02 nż
2040	1	222266	14:31:00	14:31:00		Tyczyn Lasek I 04 nż
2040	1	222266	14:32:00	14:32:00		Tyczyn Lasek II 06 nż
2040	1	222266	14:34:00	14:34:00		Kielnarowa pętla 07
