


610	3	5	23:22:00	23:22:00		Borek Fałęcki
610	3	5	23:24:00	23:24:00		Góra Borkowska
610	3	5	23:25:00	23:25:00		Jugowicka
610	3	5	23:27:00	23:27:00		Myślenicka
610	3	5	23:29:00	23:29:00		Bujaka
610	3	5	23:31:00	23:31:00		Kurdwanów P+R
610	3	5	23:32:00	23:32:00		Witosa
610	3	5	23:34:00	23:34:00		Nowosądecka
610	3	5	23:36:00	23:36:00		Wola Duchacka
610	3	5	23:37:00	23:37:00		Zajezdnia Wola Duchacka
610	3	5	23:38:00	23:38:00		Puszkarska
610	3	5	23:40:00	23:40:00		Kamieńskiego Wiadukt
610	3	5	23:42:00	23:42:00		Rondo Matecznego
610	3	5	23:43:00	23:43:00		Ludwinów
610	3	5	23:45:00	23:45:00		Rondo Grunwaldzkie
610	3	5	23:46:00	23:46:00		Konopnickiej
610	3	5	23:47:00	23:47:00		Jubilat
610	3	5	23:48:00	23:48:00		Muzeum Narodowe
610	3	5	23:49:00	23:49:00		UJ / AST
610	3	5	23:51:00	23:51:00		Teatr Bagatela
610	3	5	23:52:00	23:52:00		Stary Kleparz
610	3	5	23:54:00	23:54:00		Teatr Słowackiego
610	3	5	24:01:00	24:01:00		Dworzec Główny Zachód
610	3	5	24:02:00	24:02:00		Politechnika
610	3	5	24:04:00	24:04:00		Cmentarz Rakowicki Zachód
610	3	5	24:05:00	24:05:00		Biskupa Prandoty
610	3	5	24:06:00	24:06:00		UR al. 29 Listopada
610	3	5	24:08:00	24:08:00		Opolska Estakada
610	3	5	24:09:00	24:09:00		Dobrego Pasterza
610	3	5	24:10:00	24:10:00		Majora
610	3	5	24:11:00	24:11:00		Sudolska
610	3	5	24:12:00	24:12:00		Powstańców
610	3	5	24:13:00	24:13:00		Powstańców Garaże
610	3	5	24:14:00	24:14:00		Prądnik Czerwony
610	3	5	24:15:00	24:15:00		Prądnik Czerwony
