


610	3	6	24:38:00	24:38:00		Prądnik Czerwony
610	3	6	24:40:00	24:40:00		Powstańców Garaże
610	3	6	24:41:00	24:41:00		Powstańców
610	3	6	24:42:00	24:42:00		Majora
610	3	6	24:44:00	24:44:00		Dobrego Pasterza
610	3	6	24:46:00	24:46:00		Opolska Estakada
610	3	6	24:47:00	24:47:00		UR al. 29 Listopada
610	3	6	24:48:00	24:48:00		Biskupa Prandoty
610	3	6	24:49:00	24:49:00		Cmentarz Rakowicki Zachód
610	3	6	24:51:00	24:51:00		Politechnika
610	3	6	24:53:00	24:53:00		Lubicz
610	3	6	24:55:00	24:55:00		Teatr Słowackiego
610	3	6	25:01:00	25:01:00		Stary Kleparz
610	3	6	25:03:00	25:03:00		Teatr Bagatela
610	3	6	25:04:00	25:04:00		UJ / AST
610	3	6	25:06:00	25:06:00		Muzeum Narodowe
610	3	6	25:07:00	25:07:00		Jubilat
610	3	6	25:08:00	25:08:00		Konopnickiej
610	3	6	25:10:00	25:10:00		Rondo Grunwaldzkie
610	3	6	25:11:00	25:11:00		Ludwinów
610	3	6	25:13:00	25:13:00		Rondo Matecznego
610	3	6	25:16:00	25:16:00		Puszkarska
610	3	6	25:17:00	25:17:00		Zajezdnia Wola Duchacka
610	3	6	25:19:00	25:19:00		Wola Duchacka
610	3	6	25:20:00	25:20:00		Karpińskiego
610	3	6	25:21:00	25:21:00		Nowosądecka
610	3	6	25:23:00	25:23:00		Witosa
610	3	6	25:25:00	25:25:00		Kurdwanów P+R
610	3	6	25:26:00	25:26:00		Bujaka
610	3	6	25:27:00	25:27:00		Halszki
610	3	6	25:28:00	25:28:00		Myślenicka
610	3	6	25:30:00	25:30:00		Jugowicka
610	3	6	25:31:00	25:31:00		Góra Borkowska
610	3	6	25:33:00	25:33:00		Borek Fałęcki
