


610	3	8	27:38:00	27:38:00		Prądnik Czerwony
610	3	8	27:40:00	27:40:00		Powstańców Garaże
610	3	8	27:41:00	27:41:00		Powstańców
610	3	8	27:42:00	27:42:00		Majora
610	3	8	27:44:00	27:44:00		Dobrego Pasterza
610	3	8	27:46:00	27:46:00		Opolska Estakada
610	3	8	27:47:00	27:47:00		UR al. 29 Listopada
610	3	8	27:48:00	27:48:00		Biskupa Prandoty
610	3	8	27:49:00	27:49:00		Cmentarz Rakowicki Zachód
610	3	8	27:51:00	27:51:00		Politechnika
610	3	8	27:53:00	27:53:00		Lubicz
610	3	8	27:55:00	27:55:00		Teatr Słowackiego
610	3	8	28:01:00	28:01:00		Stary Kleparz
610	3	8	28:03:00	28:03:00		Teatr Bagatela
610	3	8	28:04:00	28:04:00		UJ / AST
610	3	8	28:06:00	28:06:00		Muzeum Narodowe
610	3	8	28:07:00	28:07:00		Jubilat
610	3	8	28:08:00	28:08:00		Konopnickiej
610	3	8	28:10:00	28:10:00		Rondo Grunwaldzkie
610	3	8	28:11:00	28:11:00		Ludwinów
610	3	8	28:13:00	28:13:00		Rondo Matecznego
610	3	8	28:16:00	28:16:00		Puszkarska
610	3	8	28:17:00	28:17:00		Zajezdnia Wola Duchacka
610	3	8	28:19:00	28:19:00		Wola Duchacka
610	3	8	28:20:00	28:20:00		Karpińskiego
610	3	8	28:21:00	28:21:00		Nowosądecka
610	3	8	28:23:00	28:23:00		Witosa
610	3	8	28:25:00	28:25:00		Kurdwanów P+R
610	3	8	28:26:00	28:26:00		Bujaka
610	3	8	28:27:00	28:27:00		Halszki
610	3	8	28:28:00	28:28:00		Myślenicka
610	3	8	28:30:00	28:30:00		Jugowicka
610	3	8	28:31:00	28:31:00		Góra Borkowska
610	3	8	28:33:00	28:33:00		Borek Fałęcki
