[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1956	4	220130	14:31:00	14:31:00		Ustrzycka pętla 01 nż
1956	4	220130	14:32:00	14:32:00		Sanocka / Krośnieńska 02 nż
1956	4	220130	14:33:00	14:33:00		Bł. Karoliny / Sanocka 03 nż
1956	4	220130	14:34:00	14:34:00		Bł. Karoliny / Strzyżowska 01 nż
1956	4	220130	14:35:00	14:35:00		Wiktora park 01 nż
1956	4	220130	14:36:00	14:36:00		Solarza 01 nż
1956	4	220130	14:39:00	14:39:00		Witosa jedn. wojskowa 08 nż
1956	4	220130	14:41:00	14:41:00		Krakowska jedn. wojskowa 01
1956	4	220130	14:44:00	14:44:00		Piłsudskiego U. Wojewódzki 05
1956	4	220130	14:46:00	14:46:00		Pl. Wolności 03
1956	4	220130	14:48:00	14:48:00		Targowa 01
1956	4	220130	14:52:00	14:52:00		Szopena Filharmonia 02 nż
1956	4	220130	14:53:00	14:53:00		Kilara 01 nż
1956	4	220130	14:56:00	14:56:00		Hetmańska podzamcze 02 nż
1956	4	220130	14:57:00	14:57:00		Hetmańska przychodnia 04
1956	4	220130	14:58:00	14:58:00		Hetmańska ZS. Mech. 06
1956	4	220130	15:03:00	15:03:00		Powst. Warszawy stadion 06
1956	4	220130	15:06:00	15:06:00		Powst. Warszawy dom studenta 08
1956	4	220130	15:07:00	15:07:00		Powst. Warszawy / Graniczna 10
1956	4	220130	15:11:00	15:11:00		Rejtana / Armii Krajowej 12
1956	4	220130	15:12:00	15:12:00		Rejtana / Paderewskiego 10
1956	4	220130	15:14:00	15:14:00		Paderewskiego / Ossolińskich 02 nż
1956	4	220130	15:15:00	15:15:00		Krzyżanowskiego / Paderewskiego 03 nż
1956	4	220130	15:17:00	15:17:00		Armii Krajowej / Powst. Listopad. 06 nż
1956	4	220130	15:18:00	15:18:00		Paderewskiego / Armii Krajowej 04 nż
1956	4	220130	15:19:00	15:19:00		Paderewskiego park 06 nż
1956	4	220130	15:20:00	15:20:00		Paderewskiego kościół 08
1956	4	220130	15:22:00	15:22:00		Słocińska szkoła 02 nż
1956	4	220130	15:23:00	15:23:00		Słocińska cmentarz 04 nż
1956	4	220130	15:24:00	15:24:00		Słocińska / Niedziochy 06 nż
1956	4	220130	15:25:00	15:25:00		Słocińska / Pileckich 08 nż
1956	4	220130	15:26:00	15:26:00		Słocińska / Rodziny Lutaków 10 nż
1956	4	220130	15:27:00	15:27:00		Słocińska pętla 11 nż
