


155	4	18	21:05:00	21:05:00		Swoszowice SKA
155	4	18	21:07:00	21:07:00		Wilga
155	4	18	21:08:00	21:08:00		Park Zdrojowy
155	4	18	21:09:00	21:09:00		Merkuriusza Polskiego
155	4	18	21:10:00	21:10:00		Swoszowice Poczta
155	4	18	21:11:00	21:11:00		Sawiczewskich
155	4	18	21:12:00	21:12:00		Swoszowice Szkoła
155	4	18	21:13:00	21:13:00		Warszewicza
155	4	18	21:14:00	21:14:00		Swoszowice Autostrada
155	4	18	21:16:00	21:16:00		Myślenicka
155	4	18	21:18:00	21:18:00		Bujaka
155	4	18	21:20:00	21:20:00		Kurdwanów P+R
155	4	18	21:21:00	21:21:00		Witosa
155	4	18	21:23:00	21:23:00		Nowosądecka
155	4	18	21:26:00	21:26:00		Wola Duchacka
155	4	18	21:27:00	21:27:00		Malborska Szkoła
155	4	18	21:28:00	21:28:00		Sułkowskiego
155	4	18	21:30:00	21:30:00		Malborska
155	4	18	21:31:00	21:31:00		Makowa
155	4	18	21:32:00	21:32:00		Kamieńskiego
155	4	18	21:33:00	21:33:00		Bonarka
155	4	18	21:34:00	21:34:00		Kamieńskiego Wiadukt
155	4	18	21:37:00	21:37:00		Podgórze SKA
