


155	4	16	19:04:00	19:04:00		Swoszowice SKA
155	4	16	19:06:00	19:06:00		Wilga
155	4	16	19:07:00	19:07:00		Park Zdrojowy
155	4	16	19:08:00	19:08:00		Merkuriusza Polskiego
155	4	16	19:09:00	19:09:00		Swoszowice Poczta
155	4	16	19:10:00	19:10:00		Sawiczewskich
155	4	16	19:11:00	19:11:00		Swoszowice Szkoła
155	4	16	19:12:00	19:12:00		Warszewicza
155	4	16	19:13:00	19:13:00		Swoszowice Autostrada
155	4	16	19:15:00	19:15:00		Myślenicka
155	4	16	19:17:00	19:17:00		Bujaka
155	4	16	19:19:00	19:19:00		Kurdwanów P+R
155	4	16	19:20:00	19:20:00		Witosa
155	4	16	19:22:00	19:22:00		Nowosądecka
155	4	16	19:25:00	19:25:00		Wola Duchacka
155	4	16	19:26:00	19:26:00		Malborska Szkoła
155	4	16	19:27:00	19:27:00		Sułkowskiego
155	4	16	19:29:00	19:29:00		Malborska
155	4	16	19:30:00	19:30:00		Makowa
155	4	16	19:31:00	19:31:00		Kamieńskiego
155	4	16	19:32:00	19:32:00		Bonarka
155	4	16	19:33:00	19:33:00		Kamieńskiego Wiadukt
155	4	16	19:37:00	19:37:00		Podgórze SKA
