[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	2	220741	05:40:00	05:40:00		Kard. K. Wojtyły pętla 03 nż
2004	2	220741	05:41:00	05:41:00		Kard. K. Wojtyły kościół 06 nż
2004	2	220741	05:43:00	05:43:00		Miła dom kultury 05 nż
2004	2	220741	05:44:00	05:44:00		Miła bloki 03 nż
2004	2	220741	05:45:00	05:45:00		Miła / Strażacka 01 nż
2004	2	220741	05:46:00	05:46:00		Strażacka / Sympatyczna 06 nż
2004	2	220741	05:47:00	05:47:00		Strażacka / Sikorskiego 08 nż
2004	2	220741	05:48:00	05:48:00		Robotnicza / Sikorskiego 02 nż
2004	2	220741	05:49:00	05:49:00		Robotnicza cmentarz 04 nż
2004	2	220741	05:50:00	05:50:00		Łukasiewicza pętla 10
2004	2	220741	05:51:00	05:51:00		Wieniawskiego / Słonecznikowa 11 nż
2004	2	220741	05:52:00	05:52:00		Wieniawskiego / Dunikowskiego 09 nż
2004	2	220741	05:53:00	05:53:00		Wieniawskiego działki 07 nż
2004	2	220741	05:54:00	05:54:00		Wieniawskiego / Karpa 05
2004	2	220741	05:55:00	05:55:00		Wieniawskiego / Niemaszków 03 nż
2004	2	220741	05:56:00	05:56:00		Wieniawskiego / Sulikowskiego 01 nż
2004	2	220741	05:57:00	05:57:00		Paderewskiego kościół 05
2004	2	220741	05:58:00	05:58:00		Paderewskiego park 03 nż
2004	2	220741	05:59:00	05:59:00		Armii Krajowej / Paderewskiego 08 nż
2004	2	220741	06:01:00	06:01:00		Niepodległości / Armii Krajowej 05
2004	2	220741	06:02:00	06:02:00		Niepodległości / Mieszka I 03 nż
2004	2	220741	06:03:00	06:03:00		Niepodległości dom dziecka 01 nż
2004	2	220741	06:04:00	06:04:00		Kopisto uniwersytet 02
2004	2	220741	06:06:00	06:06:00		Kopisto Most Zamkowy 04
2004	2	220741	06:07:00	06:07:00		Kilara 01 nż
2004	2	220741	06:10:00	06:10:00		Lisa-Kuli 02
2004	2	220741	06:11:00	06:11:00		Cieplińskiego 01
2004	2	220741	06:13:00	06:13:00		Piłsudskiego U. Marszałkowski 08
2004	2	220741	06:14:00	06:14:00		Dworzec Lokalny
