[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	2	220743	07:10:00	07:10:00		Kard. K. Wojtyły pętla 03 nż
2004	2	220743	07:11:00	07:11:00		Kard. K. Wojtyły kościół 06 nż
2004	2	220743	07:13:00	07:13:00		Miła dom kultury 05 nż
2004	2	220743	07:14:00	07:14:00		Miła bloki 03 nż
2004	2	220743	07:15:00	07:15:00		Miła / Strażacka 01 nż
2004	2	220743	07:16:00	07:16:00		Strażacka / Sympatyczna 06 nż
2004	2	220743	07:17:00	07:17:00		Strażacka / Sikorskiego 08 nż
2004	2	220743	07:18:00	07:18:00		Robotnicza / Sikorskiego 02 nż
2004	2	220743	07:19:00	07:19:00		Robotnicza cmentarz 04 nż
2004	2	220743	07:20:00	07:20:00		Łukasiewicza pętla 10
2004	2	220743	07:21:00	07:21:00		Wieniawskiego / Słonecznikowa 11 nż
2004	2	220743	07:22:00	07:22:00		Wieniawskiego / Dunikowskiego 09 nż
2004	2	220743	07:23:00	07:23:00		Wieniawskiego działki 07 nż
2004	2	220743	07:24:00	07:24:00		Wieniawskiego / Karpa 05
2004	2	220743	07:25:00	07:25:00		Wieniawskiego / Niemaszków 03 nż
2004	2	220743	07:26:00	07:26:00		Wieniawskiego / Sulikowskiego 01 nż
2004	2	220743	07:29:00	07:29:00		Paderewskiego kościół 05
2004	2	220743	07:30:00	07:30:00		Paderewskiego park 03 nż
2004	2	220743	07:31:00	07:31:00		Armii Krajowej / Paderewskiego 08 nż
2004	2	220743	07:33:00	07:33:00		Niepodległości / Armii Krajowej 05
2004	2	220743	07:34:00	07:34:00		Niepodległości / Mieszka I 03 nż
2004	2	220743	07:35:00	07:35:00		Niepodległości dom dziecka 01 nż
2004	2	220743	07:36:00	07:36:00		Kopisto uniwersytet 02
2004	2	220743	07:38:00	07:38:00		Kopisto Most Zamkowy 04
2004	2	220743	07:39:00	07:39:00		Kilara 01 nż
2004	2	220743	07:42:00	07:42:00		Lisa-Kuli 02
2004	2	220743	07:43:00	07:43:00		Cieplińskiego 01
2004	2	220743	07:45:00	07:45:00		Piłsudskiego U. Marszałkowski 08
2004	2	220743	07:47:00	07:47:00		Dworzec Lokalny
