[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	2	208377	13:22:00	13:22:00		Staroniwska pętla 12 nż
1853	2	208377	13:23:00	13:23:00		Staroniwska kościół 05 nż
1853	2	208377	13:24:00	13:24:00		Staroniwska szkoła 03 nż
1853	2	208377	13:25:00	13:25:00		Staroniwska / Rzemieślnicza 01 nż
1853	2	208377	13:27:00	13:27:00		Langiewicza / Wita Stwosza 05 nż
1853	2	208377	13:28:00	13:28:00		Wita Stwosza / Langiewicza 02
1853	2	208377	13:29:00	13:29:00		Wita Stwosza kościół 04
1853	2	208377	13:30:00	13:30:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	2	208377	13:31:00	13:31:00		Wyspiańskiego stadion 02 nż
1853	2	208377	13:32:00	13:32:00		Witosa / Wyspiańskiego 06 nż
1853	2	208377	13:33:00	13:33:00		Witosa jedn. wojskowa 08 nż
1853	2	208377	13:35:00	13:35:00		Okulickiego centrum handlowe 02
1853	2	208377	13:36:00	13:36:00		Okulickiego / Zwierzyniecka 04 nż
1853	2	208377	13:37:00	13:37:00		Wyzwolenia / Okulickiego 05 nż
1853	2	208377	13:38:00	13:38:00		Wyzwolenia / Ujejskiego 03 nż
1853	2	208377	13:39:00	13:39:00		Wyzwolenia / Warszawska 01 nż
1853	2	208377	13:41:00	13:41:00		Lubelska kościół 06 nż
1853	2	208377	13:42:00	13:42:00		Trembeckiego ZTM 02 nż
1853	2	208377	13:43:00	13:43:00		Trembeckiego / Siemieńskiego 04 nż
1853	2	208377	13:44:00	13:44:00		Siemieńskiego U. Skarbowy 03 nż
1853	2	208377	13:45:00	13:45:00		Siemieńskiego dom studenta 01 nż
1853	2	208377	13:46:00	13:46:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	2	208377	13:48:00	13:48:00		Bardowskiego 02
1853	2	208377	13:50:00	13:50:00		Piłsudskiego ZDZ 01 nż
1853	2	208377	13:52:00	13:52:00		Lwowska jedn. wojskowa 02
1853	2	208377	13:54:00	13:54:00		Lwowska cmentarz 04
1853	2	208377	13:56:00	13:56:00		Lwowska szpital 06
1853	2	208377	13:58:00	13:58:00		Olbrachta / Lwowska 02 nż
1853	2	208377	13:59:00	13:59:00		Olbrachta / Zygmunta I Starego 04 nż
1853	2	208377	14:00:00	14:00:00		Olbrachta domki 06 nż
1853	2	208377	14:01:00	14:01:00		Olbrachta / Św. Kingi 08 nż
1853	2	208377	14:02:00	14:02:00		Olbrachta pętla 09
