[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	2	208373	04:53:00	04:53:00		Staroniwska pętla 12 nż
1853	2	208373	04:54:00	04:54:00		Staroniwska kościół 05 nż
1853	2	208373	04:55:00	04:55:00		Staroniwska szkoła 03 nż
1853	2	208373	04:56:00	04:56:00		Staroniwska / Rzemieślnicza 01 nż
1853	2	208373	04:57:00	04:57:00		Langiewicza / Wita Stwosza 05 nż
1853	2	208373	04:58:00	04:58:00		Wita Stwosza / Langiewicza 02
1853	2	208373	04:59:00	04:59:00		Wita Stwosza kościół 04
1853	2	208373	05:00:00	05:00:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	2	208373	05:01:00	05:01:00		Wyspiańskiego stadion 02 nż
1853	2	208373	05:02:00	05:02:00		Witosa / Wyspiańskiego 06 nż
1853	2	208373	05:03:00	05:03:00		Witosa jedn. wojskowa 08 nż
1853	2	208373	05:05:00	05:05:00		Okulickiego centrum handlowe 02
1853	2	208373	05:06:00	05:06:00		Okulickiego / Zwierzyniecka 04 nż
1853	2	208373	05:07:00	05:07:00		Wyzwolenia / Okulickiego 05 nż
1853	2	208373	05:07:00	05:07:00		Wyzwolenia / Ujejskiego 03 nż
1853	2	208373	05:09:00	05:09:00		Wyzwolenia / Warszawska 01 nż
1853	2	208373	05:10:00	05:10:00		Lubelska kościół 06 nż
1853	2	208373	05:11:00	05:11:00		Trembeckiego ZTM 02 nż
1853	2	208373	05:12:00	05:12:00		Trembeckiego / Siemieńskiego 04 nż
1853	2	208373	05:13:00	05:13:00		Siemieńskiego U. Skarbowy 03 nż
1853	2	208373	05:14:00	05:14:00		Siemieńskiego dom studenta 01 nż
1853	2	208373	05:15:00	05:15:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	2	208373	05:17:00	05:17:00		Bardowskiego 02
1853	2	208373	05:19:00	05:19:00		Piłsudskiego ZDZ 01 nż
1853	2	208373	05:20:00	05:20:00		Lwowska jedn. wojskowa 02
1853	2	208373	05:22:00	05:22:00		Lwowska cmentarz 04
1853	2	208373	05:23:00	05:23:00		Lwowska szpital 06
1853	2	208373	05:24:00	05:24:00		Olbrachta / Lwowska 02 nż
1853	2	208373	05:25:00	05:25:00		Olbrachta / Zygmunta I Starego 04 nż
1853	2	208373	05:26:00	05:26:00		Olbrachta domki 06 nż
1853	2	208373	05:27:00	05:27:00		Olbrachta / Św. Kingi 08 nż
1853	2	208373	05:28:00	05:28:00		Olbrachta pętla 09
