[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	152784	14:40:00	14:40:00		Beskidzka granica 07 nż
956	3	152784	14:41:00	14:41:00		Beskidzka 05 nż
956	3	152784	14:42:00	14:42:00		Beskidzka / Karkonoska 03 nż
956	3	152784	14:44:00	14:44:00		Beskidzka szkoła 01 nż
956	3	152784	14:45:00	14:45:00		Podkarpacka kościół 07 nż
956	3	152784	14:46:00	14:46:00		Podkarpacka / Wetlińska 05 nż
956	3	152784	14:47:00	14:47:00		Podkarpacka / Matuszczaka 03
956	3	152784	14:49:00	14:49:00		Podkarpacka Politechnika 01
956	3	152784	14:52:00	14:52:00		Dąbrowskiego Instytut Muzyki 07
956	3	152784	14:53:00	14:53:00		Dąbrowskiego KW Policji 03
956	3	152784	14:54:00	14:54:00		Dąbrowskiego park 01 nż
956	3	152784	15:00:00	15:00:00		Lisa-Kuli 02
956	3	152784	15:01:00	15:01:00		Cieplińskiego 01
956	3	152784	15:05:00	15:05:00		Marszałkowska 02
956	3	152784	15:06:00	15:06:00		Lubelska szpital 02
956	3	152784	15:08:00	15:08:00		Lubelska kościół 06 nż
956	3	152784	15:10:00	15:10:00		Trembeckiego ZTM pętla 01
956	3	152784	15:12:00	15:12:00		Lubelska / Borowa 08 nż
956	3	152784	15:14:00	15:14:00		Lubelska Os. Ogrody 10 nż
956	3	152784	15:15:00	15:15:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	152784	15:16:00	15:16:00		Lubelska MPK 14 nż
956	3	152784	15:17:00	15:17:00		Lubelska Zajezdnia MPK
