[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	193676	20:02:00	20:02:00		Beskidzka granica 07 nż
956	3	193676	20:03:00	20:03:00		Beskidzka 05 nż
956	3	193676	20:04:00	20:04:00		Beskidzka / Karkonoska 03 nż
956	3	193676	20:06:00	20:06:00		Beskidzka szkoła 01 nż
956	3	193676	20:07:00	20:07:00		Podkarpacka kościół 07 nż
956	3	193676	20:08:00	20:08:00		Podkarpacka / Wetlińska 05 nż
956	3	193676	20:09:00	20:09:00		Podkarpacka / Matuszczaka 03
956	3	193676	20:10:00	20:10:00		Podkarpacka Politechnika 01
956	3	193676	20:12:00	20:12:00		Dąbrowskiego Instytut Muzyki 07
956	3	193676	20:13:00	20:13:00		Dąbrowskiego KW Policji 03
956	3	193676	20:14:00	20:14:00		Dąbrowskiego park 01 nż
956	3	193676	20:17:00	20:17:00		Lisa-Kuli 02
956	3	193676	20:18:00	20:18:00		Cieplińskiego 01
956	3	193676	20:20:00	20:20:00		Marszałkowska 02
956	3	193676	20:21:00	20:21:00		Lubelska szpital 02
956	3	193676	20:22:00	20:22:00		Lubelska kościół 06 nż
956	3	193676	20:24:00	20:24:00		Trembeckiego ZTM pętla 01
956	3	193676	20:26:00	20:26:00		Lubelska / Borowa 08 nż
956	3	193676	20:27:00	20:27:00		Lubelska Os. Ogrody 10 nż
956	3	193676	20:28:00	20:28:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	193676	20:29:00	20:29:00		Lubelska MPK 14 nż
956	3	193676	20:30:00	20:30:00		Lubelska Zajezdnia MPK
