[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	216677	23:17:00	23:17:00		Beskidzka granica 07 nż
956	3	216677	23:18:00	23:18:00		Beskidzka Pod Racławówką 05 nż
956	3	216677	23:19:00	23:19:00		Beskidzka / Karkonoska 03 nż
956	3	216677	23:21:00	23:21:00		Beskidzka szkoła 01 nż
956	3	216677	23:22:00	23:22:00		Podkarpacka kościół 07 nż
956	3	216677	23:23:00	23:23:00		Podkarpacka / Wetlińska 05 nż
956	3	216677	23:24:00	23:24:00		Podkarpacka / Matuszczaka 03
956	3	216677	23:26:00	23:26:00		Podkarpacka politechnika 01
956	3	216677	23:28:00	23:28:00		Dąbrowskiego / Chrobrego 07
956	3	216677	23:29:00	23:29:00		Dąbrowskiego KW. Policji 03
956	3	216677	23:30:00	23:30:00		Dąbrowskiego park 01 nż
956	3	216677	23:33:00	23:33:00		Lisa-Kuli 02
956	3	216677	23:34:00	23:34:00		Cieplińskiego 01
956	3	216677	23:36:00	23:36:00		Marszałkowska 02
956	3	216677	23:37:00	23:37:00		Lubelska szpital 02
956	3	216677	23:38:00	23:38:00		Lubelska kościół 06 nż
956	3	216677	23:40:00	23:40:00		Trembeckiego ZTM pętla 01
956	3	216677	23:42:00	23:42:00		Lubelska / Borowa 08 nż
956	3	216677	23:43:00	23:43:00		Lubelska Os. Ogrody 10 nż
956	3	216677	23:44:00	23:44:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	216677	23:45:00	23:45:00		Lubelska MPK 14 nż
956	3	216677	23:46:00	23:46:00		Lubelska Zajezdnia MPK
