[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	156122	18:18:00	18:18:00		Beskidzka granica 07 nż
956	3	156122	18:19:00	18:19:00		Beskidzka 05 nż
956	3	156122	18:20:00	18:20:00		Beskidzka / Karkonoska 03 nż
956	3	156122	18:22:00	18:22:00		Beskidzka szkoła 01 nż
956	3	156122	18:23:00	18:23:00		Podkarpacka kościół 07 nż
956	3	156122	18:24:00	18:24:00		Podkarpacka / Wetlińska 05 nż
956	3	156122	18:25:00	18:25:00		Podkarpacka / Matuszczaka 03
956	3	156122	18:27:00	18:27:00		Podkarpacka Politechnika 01
956	3	156122	18:29:00	18:29:00		Dąbrowskiego Instytut Muzyki 07
956	3	156122	18:30:00	18:30:00		Dąbrowskiego KW Policji 03
956	3	156122	18:31:00	18:31:00		Dąbrowskiego park 01 nż
956	3	156122	18:36:00	18:36:00		Lisa-Kuli 02
956	3	156122	18:37:00	18:37:00		Cieplińskiego 01
956	3	156122	18:40:00	18:40:00		Marszałkowska 02
956	3	156122	18:41:00	18:41:00		Lubelska szpital 02
956	3	156122	18:43:00	18:43:00		Lubelska kościół 06 nż
956	3	156122	18:45:00	18:45:00		Trembeckiego ZTM pętla 01
956	3	156122	18:47:00	18:47:00		Lubelska / Borowa 08 nż
956	3	156122	18:49:00	18:49:00		Lubelska Os. Ogrody 10 nż
956	3	156122	18:50:00	18:50:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	156122	18:51:00	18:51:00		Lubelska MPK 14 nż
956	3	156122	18:52:00	18:52:00		Lubelska Zajezdnia MPK
