


195	2	6	08:31:00	08:31:00		Mały Płaszów P+R
195	2	6	08:33:00	08:33:00		Mały Płaszów P+R
195	2	6	08:34:00	08:34:00		Surzyckiego
195	2	6	08:36:00	08:36:00		Albatrosów
195	2	6	08:37:00	08:37:00		Botewa
195	2	6	08:39:00	08:39:00		Półłanki
195	2	6	08:40:00	08:40:00		Bazarowa
195	2	6	08:41:00	08:41:00		Danalówka
195	2	6	08:42:00	08:42:00		Magazynowa
195	2	6	08:43:00	08:43:00		Agatowa
195	2	6	08:46:00	08:46:00		Złocień
195	2	6	08:47:00	08:47:00		Agatowa
195	2	6	08:50:00	08:50:00		Bieżanów Pomnik
195	2	6	08:51:00	08:51:00		Duża Góra
195	2	6	08:52:00	08:52:00		Bieżanów Szkoła
195	2	6	08:53:00	08:53:00		Nowy Bieżanów P+R
195	2	6	08:54:00	08:54:00		Ćwiklińskiej
195	2	6	08:55:00	08:55:00		Nowy Prokocim
195	2	6	08:56:00	08:56:00		Teligi
195	2	6	08:57:00	08:57:00		Prokocim Szpital
195	2	6	09:00:00	09:00:00		Jerzmanowskiego
195	2	6	09:01:00	09:01:00		Czerwiakowskiego
195	2	6	09:02:00	09:02:00		Rżąka
