


195	2	8	10:31:00	10:31:00		Mały Płaszów P+R
195	2	8	10:33:00	10:33:00		Mały Płaszów P+R
195	2	8	10:34:00	10:34:00		Surzyckiego
195	2	8	10:36:00	10:36:00		Albatrosów
195	2	8	10:37:00	10:37:00		Botewa
195	2	8	10:39:00	10:39:00		Półłanki
195	2	8	10:40:00	10:40:00		Bazarowa
195	2	8	10:41:00	10:41:00		Danalówka
195	2	8	10:42:00	10:42:00		Magazynowa
195	2	8	10:43:00	10:43:00		Agatowa
195	2	8	10:46:00	10:46:00		Złocień
195	2	8	10:47:00	10:47:00		Agatowa
195	2	8	10:50:00	10:50:00		Bieżanów Pomnik
195	2	8	10:51:00	10:51:00		Duża Góra
195	2	8	10:52:00	10:52:00		Bieżanów Szkoła
195	2	8	10:53:00	10:53:00		Nowy Bieżanów P+R
195	2	8	10:54:00	10:54:00		Ćwiklińskiej
195	2	8	10:55:00	10:55:00		Nowy Prokocim
195	2	8	10:56:00	10:56:00		Teligi
195	2	8	10:57:00	10:57:00		Prokocim Szpital
195	2	8	11:00:00	11:00:00		Jerzmanowskiego
195	2	8	11:01:00	11:01:00		Czerwiakowskiego
195	2	8	11:02:00	11:02:00		Rżąka
