


195	2	3	05:49:00	05:49:00		Rżąka
195	2	3	05:51:00	05:51:00		Jerzmanowskiego
195	2	3	05:53:00	05:53:00		Prokocim Szpital
195	2	3	05:54:00	05:54:00		Teligi
195	2	3	05:55:00	05:55:00		Nowy Prokocim
195	2	3	05:57:00	05:57:00		Ćwiklińskiej
195	2	3	05:58:00	05:58:00		Nowy Bieżanów P+R
195	2	3	05:59:00	05:59:00		Korepty
195	2	3	06:00:00	06:00:00		Duża Góra
195	2	3	06:01:00	06:01:00		Bieżanów Pomnik
195	2	3	06:03:00	06:03:00		Agatowa
195	2	3	06:06:00	06:06:00		Złocień
195	2	3	06:07:00	06:07:00		Agatowa
195	2	3	06:08:00	06:08:00		Magazynowa
195	2	3	06:09:00	06:09:00		Danalówka
195	2	3	06:10:00	06:10:00		Bazarowa
195	2	3	06:12:00	06:12:00		Półłanki
195	2	3	06:14:00	06:14:00		Botewa
195	2	3	06:15:00	06:15:00		Albatrosów
195	2	3	06:17:00	06:17:00		Surzyckiego
195	2	3	06:18:00	06:18:00		Mały Płaszów P+R
