


195	2	2	05:08:00	05:08:00		Mały Płaszów P+R
195	2	2	05:10:00	05:10:00		Mały Płaszów P+R
195	2	2	05:11:00	05:11:00		Surzyckiego
195	2	2	05:13:00	05:13:00		Albatrosów
195	2	2	05:14:00	05:14:00		Botewa
195	2	2	05:15:00	05:15:00		Półłanki
195	2	2	05:16:00	05:16:00		Bazarowa
195	2	2	05:17:00	05:17:00		Danalówka
195	2	2	05:18:00	05:18:00		Magazynowa
195	2	2	05:19:00	05:19:00		Agatowa
195	2	2	05:22:00	05:22:00		Złocień
195	2	2	05:23:00	05:23:00		Agatowa
195	2	2	05:25:00	05:25:00		Bieżanów Pomnik
195	2	2	05:26:00	05:26:00		Duża Góra
195	2	2	05:27:00	05:27:00		Bieżanów Szkoła
195	2	2	05:28:00	05:28:00		Nowy Bieżanów P+R
195	2	2	05:29:00	05:29:00		Ćwiklińskiej
195	2	2	05:30:00	05:30:00		Nowy Prokocim
195	2	2	05:31:00	05:31:00		Teligi
195	2	2	05:32:00	05:32:00		Prokocim Szpital
195	2	2	05:35:00	05:35:00		Jerzmanowskiego
195	2	2	05:36:00	05:36:00		Czerwiakowskiego
195	2	2	05:37:00	05:37:00		Rżąka
