[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	4	211748	09:55:00	09:55:00		Miłocińska pętla 01
1863	4	211748	09:56:00	09:56:00		Miłocińska szkoła 02 nż
1863	4	211748	09:58:00	09:58:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	4	211748	09:59:00	09:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	4	211748	10:01:00	10:01:00		Wyzwolenia / Ofiar Katynia 09
1863	4	211748	10:02:00	10:02:00		Wyzwolenia kościół 07
1863	4	211748	10:03:00	10:03:00		Okulickiego / Wyzwolenia 05 nż
1863	4	211748	10:04:00	10:04:00		Okulickiego / Zwierzyniecka 03 nż
1863	4	211748	10:05:00	10:05:00		Okulickiego centrum handlowe 01
1863	4	211748	10:08:00	10:08:00		Krakowska jedn. wojskowa 01
1863	4	211748	10:11:00	10:11:00		Piłsudskiego U. Wojewódzki 05
1863	4	211748	10:12:00	10:12:00		Pl. Wolności 03
1863	4	211748	10:13:00	10:13:00		Piłsudskiego ZDZ 01 nż
1863	4	211748	10:15:00	10:15:00		Rejtana / Lwowska 01
1863	4	211748	10:16:00	10:16:00		Rejtana / Kustronia 03 nż
1863	4	211748	10:17:00	10:17:00		Rejtana uniwersytet 05
1863	4	211748	10:19:00	10:19:00		Rejtana / Kopisto 07
1863	4	211748	10:20:00	10:20:00		Rejtana / Popiełuszki 09
1863	4	211748	10:23:00	10:23:00		Sikorskiego / Powst. Warszawy 02 nż
1863	4	211748	10:24:00	10:24:00		Sikorskiego katedra 04 nż
1863	4	211748	10:25:00	10:25:00		Łukasiewicza / Sikorskiego 02 nż
1863	4	211748	10:26:00	10:26:00		Łukasiewicza / Zimowit 04 nż
1863	4	211748	10:27:00	10:27:00		Łukasiewicza / Gumińskich 06 nż
1863	4	211748	10:28:00	10:28:00		Łukasiewicza pętla 10
