


337	5	3	05:33:00	05:33:00		Owczary Pętla
337	5	3	05:34:00	05:34:00		Owczary Długa
337	5	3	05:35:00	05:35:00		Brzozówka Oskarówka
337	5	3	05:36:00	05:36:00		Brzozówka Ośrodek
337	5	3	05:38:00	05:38:00		Przybysławice Na Stoczki
337	5	3	05:39:00	05:39:00		Przybysławice Na Lipowiec
337	5	3	05:40:00	05:40:00		Przybysławice Centrum
337	5	3	05:41:00	05:41:00		Januszowice Młyńska
337	5	3	05:43:00	05:43:00		Trojanowice Słoneczna
337	5	3	05:44:00	05:44:00		Trojanowice Strugi
337	5	3	05:46:00	05:46:00		Zielonki Rozjazd
337	5	3	05:47:00	05:47:00		Zielonki Transformator
337	5	3	05:48:00	05:48:00		Zielonki Urząd Gminy
337	5	3	05:50:00	05:50:00		Zielonki Skrzyżowanie
337	5	3	05:52:00	05:52:00		Prądnik Biały Zachód
337	5	3	05:55:00	05:55:00		Krowodrza Górka P+R
337	5	3	05:59:00	05:59:00		Nowy Kleparz
