


337	5	9	10:16:00	10:16:00		Owczary Pętla
337	5	9	10:17:00	10:17:00		Owczary Długa
337	5	9	10:18:00	10:18:00		Brzozówka Oskarówka
337	5	9	10:19:00	10:19:00		Brzozówka Ośrodek
337	5	9	10:21:00	10:21:00		Przybysławice Na Stoczki
337	5	9	10:22:00	10:22:00		Przybysławice Na Lipowiec
337	5	9	10:23:00	10:23:00		Przybysławice Centrum
337	5	9	10:25:00	10:25:00		Januszowice Młyńska
337	5	9	10:27:00	10:27:00		Trojanowice Słoneczna
337	5	9	10:28:00	10:28:00		Trojanowice Strugi
337	5	9	10:30:00	10:30:00		Zielonki Rozjazd
337	5	9	10:31:00	10:31:00		Zielonki Transformator
337	5	9	10:33:00	10:33:00		Zielonki Urząd Gminy
337	5	9	10:35:00	10:35:00		Zielonki Skrzyżowanie
337	5	9	10:37:00	10:37:00		Prądnik Biały Zachód
337	5	9	10:40:00	10:40:00		Krowodrza Górka P+R
337	5	9	10:44:00	10:44:00		Nowy Kleparz
