


337	5	13	13:16:00	13:16:00		Owczary Pętla
337	5	13	13:17:00	13:17:00		Owczary Długa
337	5	13	13:18:00	13:18:00		Brzozówka Oskarówka
337	5	13	13:19:00	13:19:00		Brzozówka Ośrodek
337	5	13	13:21:00	13:21:00		Przybysławice Na Stoczki
337	5	13	13:22:00	13:22:00		Przybysławice Na Lipowiec
337	5	13	13:23:00	13:23:00		Przybysławice Centrum
337	5	13	13:25:00	13:25:00		Januszowice Młyńska
337	5	13	13:27:00	13:27:00		Trojanowice Słoneczna
337	5	13	13:28:00	13:28:00		Trojanowice Strugi
337	5	13	13:30:00	13:30:00		Zielonki Rozjazd
337	5	13	13:31:00	13:31:00		Zielonki Transformator
337	5	13	13:33:00	13:33:00		Zielonki Urząd Gminy
337	5	13	13:35:00	13:35:00		Zielonki Skrzyżowanie
337	5	13	13:37:00	13:37:00		Prądnik Biały Zachód
337	5	13	13:40:00	13:40:00		Krowodrza Górka P+R
337	5	13	13:44:00	13:44:00		Nowy Kleparz
