


337	5	19	17:56:00	17:56:00		Owczary Pętla
337	5	19	17:57:00	17:57:00		Owczary Długa
337	5	19	17:58:00	17:58:00		Brzozówka Oskarówka
337	5	19	17:59:00	17:59:00		Brzozówka Ośrodek
337	5	19	18:01:00	18:01:00		Przybysławice Na Stoczki
337	5	19	18:02:00	18:02:00		Przybysławice Na Lipowiec
337	5	19	18:03:00	18:03:00		Przybysławice Centrum
337	5	19	18:05:00	18:05:00		Januszowice Młyńska
337	5	19	18:07:00	18:07:00		Trojanowice Słoneczna
337	5	19	18:08:00	18:08:00		Trojanowice Strugi
337	5	19	18:10:00	18:10:00		Zielonki Rozjazd
337	5	19	18:11:00	18:11:00		Zielonki Transformator
337	5	19	18:13:00	18:13:00		Zielonki Urząd Gminy
337	5	19	18:15:00	18:15:00		Zielonki Skrzyżowanie
337	5	19	18:17:00	18:17:00		Prądnik Biały Zachód
337	5	19	18:20:00	18:20:00		Krowodrza Górka P+R
337	5	19	18:24:00	18:24:00		Nowy Kleparz
