[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	2	198354	21:31:00	21:31:00		Sikorskiego MPGK 20
1510	2	198354	21:32:00	21:32:00		Sikorskiego granica 15 nż
1510	2	198354	21:33:00	21:33:00		Sikorskiego / Ruczajowa 13 nż
1510	2	198354	21:34:00	21:34:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	2	198354	21:35:00	21:35:00		Kard. K. Wojtyły pętla 04 nż
1510	2	198354	21:36:00	21:36:00		Kard. K. Wojtyły kościół 06 nż
1510	2	198354	21:37:00	21:37:00		Miła Dom Kultury 05 nż
1510	2	198354	21:38:00	21:38:00		Miła bloki 03 nż
1510	2	198354	21:39:00	21:39:00		Miła / Strażacka 01 nż
1510	2	198354	21:40:00	21:40:00		Strażacka / Urocza 03 nż
1510	2	198354	21:41:00	21:41:00		Strażacka / Graniczna 01 nż
1510	2	198354	21:42:00	21:42:00		Kwiatkowskiego / Strażacka 03 nż
1510	2	198354	21:43:00	21:43:00		Kwiatkowskiego Dom Studenta 01 nż
1510	2	198354	21:45:00	21:45:00		Podwisłocze / Powst. Warszawy 02
1510	2	198354	21:46:00	21:46:00		Podwisłocze klinika 04
1510	2	198354	21:47:00	21:47:00		Kopisto Most Zamkowy 04
1510	2	198354	21:48:00	21:48:00		Szopena Filharmonia 01 nż
1510	2	198354	21:49:00	21:49:00		Targowa 02
1510	2	198354	21:51:00	21:51:00		Pl. Wolności 04
1510	2	198354	21:52:00	21:52:00		Piłsudskiego U. Wojewódzki 06
1510	2	198354	21:54:00	21:54:00		Marszałkowska 02
1510	2	198354	21:55:00	21:55:00		Lubelska szpital 02
1510	2	198354	21:56:00	21:56:00		Lubelska kościół 06 nż
1510	2	198354	21:57:00	21:57:00		Lubelska / Borowa 08 nż
1510	2	198354	21:58:00	21:58:00		Lubelska Os. Ogrody 10 nż
1510	2	198354	21:59:00	21:59:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	2	198354	22:00:00	22:00:00		Lubelska MPK 14 nż
1510	2	198354	22:01:00	22:01:00		Lubelska Zajezdnia MPK
