


211	3	13	17:25:00	17:25:00		Chobot Leśniczówka
211	3	13	17:26:00	17:26:00		Chobot Kapliczka
211	3	13	17:28:00	17:28:00		Wola Zabierzowska Chałupki
211	3	13	17:29:00	17:29:00		Zabierzów Bocheński Centrum
211	3	13	17:31:00	17:31:00		Wola Batorska Zamoglice
211	3	13	17:32:00	17:32:00		Wola Batorska Mikoniowiec
211	3	13	17:33:00	17:33:00		Wola Batorska Borek
211	3	13	17:34:00	17:34:00		Wola Batorska Cmentarz
211	3	13	17:36:00	17:36:00		Wola Batorska Kościół
211	3	13	17:37:00	17:37:00		Wola Batorska Żwirownia
211	3	13	17:38:00	17:38:00		Wola Batorska Ruskie
211	3	13	17:40:00	17:40:00		Niepołomice Słoneczna
211	3	13	17:41:00	17:41:00		Niepołomice Jazy
211	3	13	17:42:00	17:42:00		Niepołomice Grobla
211	3	13	17:44:00	17:44:00		Niepołomice Batorego
211	3	13	17:46:00	17:46:00		Niepołomice Rynek
211	3	13	17:48:00	17:48:00		Niepołomice Dworzec
211	3	13	17:49:00	17:49:00		Niepołomice Kolejowa
211	3	13	17:52:00	17:52:00		Wolica Most
211	3	13	17:53:00	17:53:00		Wolica Kościół
211	3	13	17:54:00	17:54:00		Wolica Szkoła
211	3	13	17:55:00	17:55:00		Bartnicza
211	3	13	17:56:00	17:56:00		Siejówka
211	3	13	17:57:00	17:57:00		Przylasek Wyciąski
211	3	13	17:58:00	17:58:00		Drożyska
211	3	13	17:59:00	17:59:00		Podstawie
211	3	13	18:00:00	18:00:00		Tymiankowa
211	3	13	18:01:00	18:01:00		Wyciąże Sklep
211	3	13	18:02:00	18:02:00		Wyciąska
211	3	13	18:03:00	18:03:00		Rzepakowa
211	3	13	18:04:00	18:04:00		Szymańskiego
211	3	13	18:05:00	18:05:00		Igołomska Zakłady
211	3	13	18:06:00	18:06:00		Brama nr 8
211	3	13	18:07:00	18:07:00		Pleszów
