


211	3	4	08:35:00	08:35:00		Pleszów
211	3	4	08:36:00	08:36:00		Brama nr 8
211	3	4	08:37:00	08:37:00		Igołomska Zakłady
211	3	4	08:38:00	08:38:00		Szymańskiego
211	3	4	08:39:00	08:39:00		Rzepakowa
211	3	4	08:40:00	08:40:00		Wyciąska
211	3	4	08:41:00	08:41:00		Wyciąże Sklep
211	3	4	08:42:00	08:42:00		Tymiankowa
211	3	4	08:43:00	08:43:00		Podstawie
211	3	4	08:44:00	08:44:00		Drożyska
211	3	4	08:45:00	08:45:00		Przylasek Wyciąski
211	3	4	08:46:00	08:46:00		Siejówka
211	3	4	08:47:00	08:47:00		Bartnicza
211	3	4	08:48:00	08:48:00		Wolica Szkoła
211	3	4	08:49:00	08:49:00		Wolica Kościół
211	3	4	08:50:00	08:50:00		Wolica Most
211	3	4	08:52:00	08:52:00		Niepołomice Kolejowa
211	3	4	08:53:00	08:53:00		Niepołomice Dworzec
211	3	4	08:55:00	08:55:00		Niepołomice Rynek
211	3	4	08:58:00	08:58:00		Niepołomice Batorego
211	3	4	08:59:00	08:59:00		Niepołomice Grobla
211	3	4	09:00:00	09:00:00		Niepołomice Jazy
211	3	4	09:01:00	09:01:00		Niepołomice Słoneczna
211	3	4	09:03:00	09:03:00		Wola Batorska Ruskie
211	3	4	09:04:00	09:04:00		Wola Batorska Żwirownia
211	3	4	09:05:00	09:05:00		Wola Batorska Kościół
211	3	4	09:06:00	09:06:00		Wola Batorska Cmentarz
211	3	4	09:07:00	09:07:00		Wola Batorska Borek
211	3	4	09:08:00	09:08:00		Wola Batorska Mikoniowiec
211	3	4	09:09:00	09:09:00		Wola Batorska Zamoglice
211	3	4	09:11:00	09:11:00		Zabierzów Bocheński Centrum
211	3	4	09:13:00	09:13:00		Wola Zabierzowska Chałupki
211	3	4	09:14:00	09:14:00		Chobot Kapliczka
211	3	4	09:16:00	09:16:00		Chobot Leśniczówka
