


211	3	16	20:35:00	20:35:00		Pleszów
211	3	16	20:36:00	20:36:00		Brama nr 8
211	3	16	20:37:00	20:37:00		Igołomska Zakłady
211	3	16	20:38:00	20:38:00		Szymańskiego
211	3	16	20:39:00	20:39:00		Rzepakowa
211	3	16	20:40:00	20:40:00		Wyciąska
211	3	16	20:41:00	20:41:00		Wyciąże Sklep
211	3	16	20:42:00	20:42:00		Tymiankowa
211	3	16	20:43:00	20:43:00		Podstawie
211	3	16	20:44:00	20:44:00		Drożyska
211	3	16	20:45:00	20:45:00		Przylasek Wyciąski
211	3	16	20:46:00	20:46:00		Siejówka
211	3	16	20:47:00	20:47:00		Bartnicza
211	3	16	20:48:00	20:48:00		Wolica Szkoła
211	3	16	20:49:00	20:49:00		Wolica Kościół
211	3	16	20:50:00	20:50:00		Wolica Most
211	3	16	20:52:00	20:52:00		Niepołomice Kolejowa
211	3	16	20:53:00	20:53:00		Niepołomice Dworzec
211	3	16	20:55:00	20:55:00		Niepołomice Rynek
211	3	16	20:58:00	20:58:00		Niepołomice Batorego
211	3	16	20:59:00	20:59:00		Niepołomice Grobla
211	3	16	21:00:00	21:00:00		Niepołomice Jazy
211	3	16	21:01:00	21:01:00		Niepołomice Słoneczna
211	3	16	21:03:00	21:03:00		Wola Batorska Ruskie
211	3	16	21:04:00	21:04:00		Wola Batorska Żwirownia
211	3	16	21:05:00	21:05:00		Wola Batorska Kościół
211	3	16	21:06:00	21:06:00		Wola Batorska Cmentarz
211	3	16	21:07:00	21:07:00		Wola Batorska Borek
211	3	16	21:08:00	21:08:00		Wola Batorska Mikoniowiec
211	3	16	21:09:00	21:09:00		Wola Batorska Zamoglice
211	3	16	21:11:00	21:11:00		Zabierzów Bocheński Centrum
211	3	16	21:12:00	21:12:00		Wola Zabierzowska Chałupki
211	3	16	21:13:00	21:13:00		Chobot Kapliczka
211	3	16	21:15:00	21:15:00		Chobot Leśniczówka
