


211	3	14	18:35:00	18:35:00		Pleszów
211	3	14	18:36:00	18:36:00		Brama nr 8
211	3	14	18:37:00	18:37:00		Igołomska Zakłady
211	3	14	18:38:00	18:38:00		Szymańskiego
211	3	14	18:39:00	18:39:00		Rzepakowa
211	3	14	18:40:00	18:40:00		Wyciąska
211	3	14	18:41:00	18:41:00		Wyciąże Sklep
211	3	14	18:42:00	18:42:00		Tymiankowa
211	3	14	18:43:00	18:43:00		Podstawie
211	3	14	18:44:00	18:44:00		Drożyska
211	3	14	18:45:00	18:45:00		Przylasek Wyciąski
211	3	14	18:46:00	18:46:00		Siejówka
211	3	14	18:47:00	18:47:00		Bartnicza
211	3	14	18:48:00	18:48:00		Wolica Szkoła
211	3	14	18:49:00	18:49:00		Wolica Kościół
211	3	14	18:50:00	18:50:00		Wolica Most
211	3	14	18:52:00	18:52:00		Niepołomice Kolejowa
211	3	14	18:53:00	18:53:00		Niepołomice Dworzec
211	3	14	18:55:00	18:55:00		Niepołomice Rynek
211	3	14	18:58:00	18:58:00		Niepołomice Batorego
211	3	14	18:59:00	18:59:00		Niepołomice Grobla
211	3	14	19:00:00	19:00:00		Niepołomice Jazy
211	3	14	19:01:00	19:01:00		Niepołomice Słoneczna
211	3	14	19:03:00	19:03:00		Wola Batorska Ruskie
211	3	14	19:04:00	19:04:00		Wola Batorska Żwirownia
211	3	14	19:05:00	19:05:00		Wola Batorska Kościół
211	3	14	19:06:00	19:06:00		Wola Batorska Cmentarz
211	3	14	19:07:00	19:07:00		Wola Batorska Borek
211	3	14	19:08:00	19:08:00		Wola Batorska Mikoniowiec
211	3	14	19:09:00	19:09:00		Wola Batorska Zamoglice
211	3	14	19:11:00	19:11:00		Zabierzów Bocheński Centrum
211	3	14	19:13:00	19:13:00		Wola Zabierzowska Chałupki
211	3	14	19:14:00	19:14:00		Chobot Kapliczka
211	3	14	19:16:00	19:16:00		Chobot Leśniczówka
