


211	3	12	16:35:00	16:35:00		Pleszów
211	3	12	16:36:00	16:36:00		Brama nr 8
211	3	12	16:37:00	16:37:00		Igołomska Zakłady
211	3	12	16:38:00	16:38:00		Szymańskiego
211	3	12	16:39:00	16:39:00		Rzepakowa
211	3	12	16:40:00	16:40:00		Wyciąska
211	3	12	16:41:00	16:41:00		Wyciąże Sklep
211	3	12	16:42:00	16:42:00		Tymiankowa
211	3	12	16:43:00	16:43:00		Podstawie
211	3	12	16:44:00	16:44:00		Drożyska
211	3	12	16:45:00	16:45:00		Przylasek Wyciąski
211	3	12	16:46:00	16:46:00		Siejówka
211	3	12	16:47:00	16:47:00		Bartnicza
211	3	12	16:48:00	16:48:00		Wolica Szkoła
211	3	12	16:49:00	16:49:00		Wolica Kościół
211	3	12	16:50:00	16:50:00		Wolica Most
211	3	12	16:52:00	16:52:00		Niepołomice Kolejowa
211	3	12	16:53:00	16:53:00		Niepołomice Dworzec
211	3	12	16:55:00	16:55:00		Niepołomice Rynek
211	3	12	16:58:00	16:58:00		Niepołomice Batorego
211	3	12	16:59:00	16:59:00		Niepołomice Grobla
211	3	12	17:00:00	17:00:00		Niepołomice Jazy
211	3	12	17:01:00	17:01:00		Niepołomice Słoneczna
211	3	12	17:03:00	17:03:00		Wola Batorska Ruskie
211	3	12	17:04:00	17:04:00		Wola Batorska Żwirownia
211	3	12	17:05:00	17:05:00		Wola Batorska Kościół
211	3	12	17:06:00	17:06:00		Wola Batorska Cmentarz
211	3	12	17:07:00	17:07:00		Wola Batorska Borek
211	3	12	17:08:00	17:08:00		Wola Batorska Mikoniowiec
211	3	12	17:09:00	17:09:00		Wola Batorska Zamoglice
211	3	12	17:11:00	17:11:00		Zabierzów Bocheński Centrum
211	3	12	17:13:00	17:13:00		Wola Zabierzowska Chałupki
211	3	12	17:14:00	17:14:00		Chobot Kapliczka
211	3	12	17:16:00	17:16:00		Chobot Leśniczówka
