249	2	2	07:35:00	07:35:00		Salwator
249	2	2	08:24:00	08:24:00		Czernichów Rynek

249	2	3	08:35:00	08:35:00		Czernichów Rynek
249	2	3	09:26:00	09:26:00		Salwator

249	2	4	10:00:00	10:00:00		Salwator
249	2	4	10:49:00	10:49:00		Czernichów Rynek

249	2	5	11:00:00	11:00:00		Czernichów Rynek
249	2	5	11:51:00	11:51:00		Salwator

249	2	6	12:40:00	12:40:00		Salwator
249	2	6	13:29:00	13:29:00		Czernichów Rynek

249	2	7	13:45:00	13:45:00		Czernichów Rynek
249	2	7	14:36:00	14:36:00		Salwator

249	2	8	15:00:00	15:00:00		Salwator
249	2	8	15:49:00	15:49:00		Czernichów Rynek

249	2	9	16:00:00	16:00:00		Czernichów Rynek
249	2	9	16:51:00	16:51:00		Salwator

249	2	10	17:10:00	17:10:00		Salwator
249	2	10	17:59:00	17:59:00		Czernichów Rynek

249	2	11	18:05:00	18:05:00		Czernichów Rynek
249	2	11	18:55:00	18:55:00		Salwator

249	2	12	19:20:00	19:20:00		Salwator
249	2	12	20:09:00	20:09:00		Czernichów Rynek

249	2	13	20:16:00	20:16:00		Czernichów Rynek
249	2	13	21:05:00	21:05:00		Salwator

249	2	14	21:24:00	21:24:00		Salwator
249	2	14	22:13:00	22:13:00		Czernichów Rynek

249	2	15	22:18:00	22:18:00		Czernichów Rynek
249	2	15	23:06:00	23:06:00		Salwator

249	2	16	23:23:00	23:23:00		Salwator
249	2	16	24:12:00	24:12:00		Czernichów Rynek

249	2	17	24:17:00	24:17:00		Czernichów Rynek
249	2	17	25:05:00	25:05:00		Salwator

915	2	19	25:25:00	25:25:00		Łagiewniki
915	2	19	25:55:00	25:55:00		Świątniki Górne Urząd Miasta i Gminy

915	2	20	25:55:00	25:55:00		Świątniki Górne Urząd Miasta i Gminy
915	2	20	26:32:00	26:32:00		Łagiewniki
