


249	2	6	12:40:00	12:40:00		Salwator
249	2	6	12:41:00	12:41:00		Białe Wzgórze
249	2	6	12:42:00	12:42:00		Malczewskiego
249	2	6	12:43:00	12:43:00		Wodociągowa
249	2	6	12:44:00	12:44:00		Benedyktowicza
249	2	6	12:45:00	12:45:00		Glinnik
249	2	6	12:46:00	12:46:00		Przegorzały Obwodnica
249	2	6	12:47:00	12:47:00		Na Krępaku
249	2	6	12:48:00	12:48:00		Bielańskie Skały
249	2	6	12:49:00	12:49:00		Wodociągi
249	2	6	12:50:00	12:50:00		Skalna
249	2	6	12:51:00	12:51:00		Bielańska
249	2	6	12:52:00	12:52:00		Kryspinów Stopień Wodny
249	2	6	12:53:00	12:53:00		Piekary Na Brzegu
249	2	6	12:54:00	12:54:00		Piekary Korea
249	2	6	12:55:00	12:55:00		Piekary Sklep
249	2	6	12:56:00	12:56:00		Piekary Centrum
249	2	6	12:58:00	12:58:00		Piekary Borki
249	2	6	12:59:00	12:59:00		Piekary Dół
249	2	6	13:00:00	13:00:00		Liszki Tyniecka
249	2	6	13:02:00	13:02:00		Liszki Urząd Gminy
249	2	6	13:04:00	13:04:00		Liszki Rondo
249	2	6	13:06:00	13:06:00		Kaszów Łysa Góra
249	2	6	13:07:00	13:07:00		Kaszów Tyrałówka
249	2	6	13:08:00	13:08:00		Kaszów Remiza
249	2	6	13:09:00	13:09:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	2	6	13:10:00	13:10:00		Kaszów Na Górce
249	2	6	13:11:00	13:11:00		Nowa Wieś Szlachecka Kapliczka
249	2	6	13:12:00	13:12:00		Nowa Wieś Szlachecka Sklep
249	2	6	13:13:00	13:13:00		Nowa Wieś Szlachecka Kościół
249	2	6	13:14:00	13:14:00		Nowa Wieś Szlachecka Pętla
249	2	6	13:15:00	13:15:00		Nowa Wieś Szlachecka Jesionka
249	2	6	13:18:00	13:18:00		Przeginia Duchowna Szkoła
249	2	6	13:19:00	13:19:00		Przeginia Duchowna Remiza
249	2	6	13:20:00	13:20:00		Przeginia Duchowna Kościół
249	2	6	13:22:00	13:22:00		Przeginia Narodowa Dwór
249	2	6	13:24:00	13:24:00		Przeginia Narodowa Bunar
249	2	6	13:25:00	13:25:00		Czernichów Bór
249	2	6	13:27:00	13:27:00		Czernichów Zakamycze
249	2	6	13:29:00	13:29:00		Czernichów Rynek
