


611	2	8	26:02:00	26:02:00		Chełmońskiego Pętla
611	2	8	26:03:00	26:03:00		Stawowa
611	2	8	26:05:00	26:05:00		Rondo Ofiar Katynia
611	2	8	26:06:00	26:06:00		Bronowice SKA
611	2	8	26:07:00	26:07:00		Zarzecze
611	2	8	26:09:00	26:09:00		Armii Krajowej
611	2	8	26:10:00	26:10:00		Przybyszewskiego
611	2	8	26:12:00	26:12:00		Miasteczko Studenckie AGH
611	2	8	26:14:00	26:14:00		Chopina
611	2	8	26:15:00	26:15:00		Czarnowiejska
611	2	8	26:17:00	26:17:00		AGH / UR
611	2	8	26:19:00	26:19:00		Muzeum Narodowe
611	2	8	26:20:00	26:20:00		UJ / AST
611	2	8	26:22:00	26:22:00		Teatr Bagatela
611	2	8	26:23:00	26:23:00		Stary Kleparz
611	2	8	26:25:00	26:25:00		Teatr Słowackiego
611	2	8	26:31:00	26:31:00		Lubicz
611	2	8	26:34:00	26:34:00		Rondo Mogilskie
611	2	8	26:35:00	26:35:00		Brodowicza
611	2	8	26:36:00	26:36:00		Narzymskiego
611	2	8	26:37:00	26:37:00		Pilotów
611	2	8	26:39:00	26:39:00		Rondo Młyńskie
611	2	8	26:40:00	26:40:00		Miechowity
611	2	8	26:42:00	26:42:00		Rondo Barei
611	2	8	26:43:00	26:43:00		Park Wodny
611	2	8	26:44:00	26:44:00		Os. Oświecenia
611	2	8	26:46:00	26:46:00		Os. Akademickie PK
611	2	8	26:48:00	26:48:00		Wiślicka
611	2	8	26:49:00	26:49:00		Os. Strusia
611	2	8	26:50:00	26:50:00		Os. Na Lotnisku
611	2	8	26:51:00	26:51:00		Os. Kościuszkowskie
611	2	8	26:52:00	26:52:00		Dąbrowskiej
611	2	8	26:54:00	26:54:00		Czyżyny Dworzec
