


182	4	9	12:10:00	12:10:00		Dworzec Główny Wschód
182	4	9	12:11:00	12:11:00		Uniwersytet Ekonomiczny
182	4	9	12:14:00	12:14:00		Rondo Mogilskie
182	4	9	12:15:00	12:15:00		Brodowicza
182	4	9	12:16:00	12:16:00		Narzymskiego
182	4	9	12:18:00	12:18:00		Pilotów
182	4	9	12:20:00	12:20:00		Rondo Młyńskie
182	4	9	12:21:00	12:21:00		Miechowity
182	4	9	12:23:00	12:23:00		Rondo Barei
182	4	9	12:24:00	12:24:00		Park Wodny
182	4	9	12:26:00	12:26:00		Os. Oświecenia
182	4	9	12:27:00	12:27:00		Marchołta
182	4	9	12:28:00	12:28:00		Kurzei
182	4	9	12:29:00	12:29:00		Mistrzejowice
182	4	9	12:31:00	12:31:00		Miśnieńska
182	4	9	12:32:00	12:32:00		Os. Złotego Wieku
182	4	9	12:33:00	12:33:00		Rondo Piastowskie
182	4	9	12:34:00	12:34:00		Kleeberga
182	4	9	12:37:00	12:37:00		Os. Mistrzejowice Nowe
182	4	9	12:38:00	12:38:00		Fatimska
182	4	9	12:39:00	12:39:00		Petőfiego
182	4	9	12:40:00	12:40:00		Władysława Jagiełły
182	4	9	12:41:00	12:41:00		Jana Kazimierza
182	4	9	12:42:00	12:42:00		Leszka Białego
182	4	9	12:43:00	12:43:00		Architektów
182	4	9	12:44:00	12:44:00		Os. Na Stoku
