


182	4	5	08:50:00	08:50:00		Dworzec Główny Wschód
182	4	5	08:51:00	08:51:00		Uniwersytet Ekonomiczny
182	4	5	08:54:00	08:54:00		Rondo Mogilskie
182	4	5	08:55:00	08:55:00		Brodowicza
182	4	5	08:56:00	08:56:00		Narzymskiego
182	4	5	08:58:00	08:58:00		Pilotów
182	4	5	09:00:00	09:00:00		Rondo Młyńskie
182	4	5	09:01:00	09:01:00		Miechowity
182	4	5	09:03:00	09:03:00		Rondo Barei
182	4	5	09:04:00	09:04:00		Park Wodny
182	4	5	09:06:00	09:06:00		Os. Oświecenia
182	4	5	09:07:00	09:07:00		Marchołta
182	4	5	09:08:00	09:08:00		Kurzei
182	4	5	09:09:00	09:09:00		Mistrzejowice
182	4	5	09:11:00	09:11:00		Miśnieńska
182	4	5	09:12:00	09:12:00		Os. Złotego Wieku
182	4	5	09:13:00	09:13:00		Rondo Piastowskie
182	4	5	09:14:00	09:14:00		Kleeberga
182	4	5	09:17:00	09:17:00		Os. Mistrzejowice Nowe
182	4	5	09:18:00	09:18:00		Fatimska
182	4	5	09:19:00	09:19:00		Petőfiego
182	4	5	09:20:00	09:20:00		Władysława Jagiełły
182	4	5	09:21:00	09:21:00		Jana Kazimierza
182	4	5	09:22:00	09:22:00		Leszka Białego
182	4	5	09:23:00	09:23:00		Architektów
182	4	5	09:24:00	09:24:00		Os. Na Stoku
