


182	4	4	08:05:00	08:05:00		Os. Na Stoku
182	4	4	08:06:00	08:06:00		Architektów
182	4	4	08:07:00	08:07:00		Leszka Białego
182	4	4	08:08:00	08:08:00		Jana Kazimierza
182	4	4	08:09:00	08:09:00		Władysława Jagiełły
182	4	4	08:10:00	08:10:00		Petőfiego
182	4	4	08:11:00	08:11:00		Nowolipki
182	4	4	08:12:00	08:12:00		Fatimska
182	4	4	08:13:00	08:13:00		Os. Mistrzejowice Nowe
182	4	4	08:15:00	08:15:00		Kleeberga
182	4	4	08:17:00	08:17:00		Rondo Piastowskie
182	4	4	08:18:00	08:18:00		Os. Złotego Wieku
182	4	4	08:19:00	08:19:00		Miśnieńska
182	4	4	08:21:00	08:21:00		Mistrzejowice
182	4	4	08:22:00	08:22:00		Kurzei
182	4	4	08:23:00	08:23:00		Marchołta
182	4	4	08:24:00	08:24:00		Os. Oświecenia
182	4	4	08:25:00	08:25:00		Park Wodny
182	4	4	08:26:00	08:26:00		Słoneckiego
182	4	4	08:28:00	08:28:00		Rondo Barei
182	4	4	08:30:00	08:30:00		Miechowity
182	4	4	08:32:00	08:32:00		Rondo Młyńskie
182	4	4	08:33:00	08:33:00		Pilotów
182	4	4	08:34:00	08:34:00		Narzymskiego
182	4	4	08:36:00	08:36:00		Brodowicza
182	4	4	08:38:00	08:38:00		Rondo Mogilskie
182	4	4	08:39:00	08:39:00		Uniwersytet Ekonomiczny
182	4	4	08:41:00	08:41:00		Dworzec Główny Wschód
