


182	4	2	06:26:00	06:26:00		Os. Na Stoku
182	4	2	06:27:00	06:27:00		Architektów
182	4	2	06:28:00	06:28:00		Leszka Białego
182	4	2	06:29:00	06:29:00		Jana Kazimierza
182	4	2	06:30:00	06:30:00		Władysława Jagiełły
182	4	2	06:31:00	06:31:00		Petőfiego
182	4	2	06:32:00	06:32:00		Nowolipki
182	4	2	06:33:00	06:33:00		Fatimska
182	4	2	06:34:00	06:34:00		Os. Mistrzejowice Nowe
182	4	2	06:36:00	06:36:00		Kleeberga
182	4	2	06:38:00	06:38:00		Rondo Piastowskie
182	4	2	06:39:00	06:39:00		Os. Złotego Wieku
182	4	2	06:40:00	06:40:00		Miśnieńska
182	4	2	06:42:00	06:42:00		Mistrzejowice
182	4	2	06:43:00	06:43:00		Kurzei
182	4	2	06:44:00	06:44:00		Marchołta
182	4	2	06:45:00	06:45:00		Os. Oświecenia
182	4	2	06:46:00	06:46:00		Park Wodny
182	4	2	06:47:00	06:47:00		Słoneckiego
182	4	2	06:49:00	06:49:00		Rondo Barei
182	4	2	06:51:00	06:51:00		Miechowity
182	4	2	06:52:00	06:52:00		Rondo Młyńskie
182	4	2	06:53:00	06:53:00		Pilotów
182	4	2	06:54:00	06:54:00		Narzymskiego
182	4	2	06:56:00	06:56:00		Brodowicza
182	4	2	06:58:00	06:58:00		Rondo Mogilskie
182	4	2	06:59:00	06:59:00		Uniwersytet Ekonomiczny
182	4	2	07:01:00	07:01:00		Dworzec Główny Wschód
