182	4	2	06:26:00	06:26:00		Os. Na Stoku
182	4	2	07:01:00	07:01:00		Dworzec Główny Wschód

182	4	3	07:10:00	07:10:00		Dworzec Główny Wschód
182	4	3	07:44:00	07:44:00		Os. Na Stoku

182	4	4	08:05:00	08:05:00		Os. Na Stoku
182	4	4	08:41:00	08:41:00		Dworzec Główny Wschód

182	4	5	08:50:00	08:50:00		Dworzec Główny Wschód
182	4	5	09:24:00	09:24:00		Os. Na Stoku

182	4	6	09:45:00	09:45:00		Os. Na Stoku
182	4	6	10:21:00	10:21:00		Dworzec Główny Wschód

182	4	7	10:30:00	10:30:00		Dworzec Główny Wschód
182	4	7	11:04:00	11:04:00		Os. Na Stoku

182	4	8	11:25:00	11:25:00		Os. Na Stoku
182	4	8	12:01:00	12:01:00		Dworzec Główny Wschód

182	4	9	12:10:00	12:10:00		Dworzec Główny Wschód
182	4	9	12:44:00	12:44:00		Os. Na Stoku

182	4	10	13:05:00	13:05:00		Os. Na Stoku
182	4	10	13:41:00	13:41:00		Dworzec Główny Wschód

182	4	11	13:50:00	13:50:00		Dworzec Główny Wschód
182	4	11	14:25:00	14:25:00		Os. Na Stoku

182	4	12	14:45:00	14:45:00		Os. Na Stoku
182	4	12	15:21:00	15:21:00		Dworzec Główny Wschód

182	4	13	15:30:00	15:30:00		Dworzec Główny Wschód
182	4	13	16:05:00	16:05:00		Os. Na Stoku

182	4	14	16:25:00	16:25:00		Os. Na Stoku
182	4	14	17:01:00	17:01:00		Dworzec Główny Wschód

182	4	15	17:10:00	17:10:00		Dworzec Główny Wschód
182	4	15	17:45:00	17:45:00		Os. Na Stoku

182	4	16	18:05:00	18:05:00		Os. Na Stoku
182	4	16	18:40:00	18:40:00		Dworzec Główny Wschód

182	4	17	18:50:00	18:50:00		Dworzec Główny Wschód
182	4	17	19:24:00	19:24:00		Os. Na Stoku

182	4	18	19:45:00	19:45:00		Os. Na Stoku
182	4	18	20:20:00	20:20:00		Dworzec Główny Wschód

182	4	19	20:30:00	20:30:00		Dworzec Główny Wschód
182	4	19	21:02:00	21:02:00		Os. Na Stoku

182	4	20	21:27:00	21:27:00		Os. Na Stoku
182	4	20	21:59:00	21:59:00		Dworzec Główny Wschód

182	4	21	22:10:00	22:10:00		Dworzec Główny Wschód
182	4	21	22:40:00	22:40:00		Os. Na Stoku
