168	2	2	06:09:00	06:09:00		Krowodrza Górka P+R
168	2	2	06:18:00	06:18:00		Chełmońskiego Pętla

168	2	3	06:18:00	06:18:00		Chełmońskiego Pętla
168	2	3	06:31:00	06:31:00		Krowodrza Górka P+R

168	2	4	07:09:00	07:09:00		Krowodrza Górka P+R
168	2	4	07:18:00	07:18:00		Chełmońskiego Pętla

168	2	5	07:18:00	07:18:00		Chełmońskiego Pętla
168	2	5	07:31:00	07:31:00		Krowodrza Górka P+R

168	2	6	08:08:00	08:08:00		Krowodrza Górka P+R
168	2	6	08:18:00	08:18:00		Chełmońskiego Pętla

168	2	7	08:18:00	08:18:00		Chełmońskiego Pętla
168	2	7	08:32:00	08:32:00		Krowodrza Górka P+R

168	2	8	09:08:00	09:08:00		Krowodrza Górka P+R
168	2	8	09:18:00	09:18:00		Chełmońskiego Pętla

168	2	9	09:18:00	09:18:00		Chełmońskiego Pętla
168	2	9	09:32:00	09:32:00		Krowodrza Górka P+R

168	2	10	10:08:00	10:08:00		Krowodrza Górka P+R
168	2	10	10:18:00	10:18:00		Chełmońskiego Pętla

168	2	11	10:18:00	10:18:00		Chełmońskiego Pętla
168	2	11	10:32:00	10:32:00		Krowodrza Górka P+R

168	2	12	11:08:00	11:08:00		Krowodrza Górka P+R
168	2	12	11:18:00	11:18:00		Chełmońskiego Pętla

168	2	13	11:18:00	11:18:00		Chełmońskiego Pętla
168	2	13	11:32:00	11:32:00		Krowodrza Górka P+R

168	2	14	12:08:00	12:08:00		Krowodrza Górka P+R
168	2	14	12:18:00	12:18:00		Chełmońskiego Pętla

168	2	15	12:18:00	12:18:00		Chełmońskiego Pętla
168	2	15	12:32:00	12:32:00		Krowodrza Górka P+R

168	2	16	13:08:00	13:08:00		Krowodrza Górka P+R
168	2	16	13:18:00	13:18:00		Chełmońskiego Pętla

168	2	17	13:18:00	13:18:00		Chełmońskiego Pętla
168	2	17	13:32:00	13:32:00		Krowodrza Górka P+R

168	2	18	14:08:00	14:08:00		Krowodrza Górka P+R
168	2	18	14:18:00	14:18:00		Chełmońskiego Pętla

168	2	19	14:18:00	14:18:00		Chełmońskiego Pętla
168	2	19	14:32:00	14:32:00		Krowodrza Górka P+R

168	2	20	15:08:00	15:08:00		Krowodrza Górka P+R
168	2	20	15:18:00	15:18:00		Chełmońskiego Pętla

168	2	21	15:18:00	15:18:00		Chełmońskiego Pętla
168	2	21	15:32:00	15:32:00		Krowodrza Górka P+R

168	2	22	16:08:00	16:08:00		Krowodrza Górka P+R
168	2	22	16:18:00	16:18:00		Chełmońskiego Pętla

168	2	23	16:18:00	16:18:00		Chełmońskiego Pętla
168	2	23	16:32:00	16:32:00		Krowodrza Górka P+R

168	2	24	17:08:00	17:08:00		Krowodrza Górka P+R
168	2	24	17:18:00	17:18:00		Chełmońskiego Pętla

168	2	25	17:18:00	17:18:00		Chełmońskiego Pętla
168	2	25	17:32:00	17:32:00		Krowodrza Górka P+R

168	2	26	18:08:00	18:08:00		Krowodrza Górka P+R
168	2	26	18:18:00	18:18:00		Chełmońskiego Pętla

168	2	27	18:18:00	18:18:00		Chełmońskiego Pętla
168	2	27	18:32:00	18:32:00		Krowodrza Górka P+R

168	2	28	19:08:00	19:08:00		Krowodrza Górka P+R
168	2	28	19:18:00	19:18:00		Chełmońskiego Pętla

168	2	29	19:18:00	19:18:00		Chełmońskiego Pętla
168	2	29	19:32:00	19:32:00		Krowodrza Górka P+R

168	2	30	20:09:00	20:09:00		Krowodrza Górka P+R
168	2	30	20:18:00	20:18:00		Chełmońskiego Pętla

168	2	31	20:18:00	20:18:00		Chełmońskiego Pętla
168	2	31	20:31:00	20:31:00		Krowodrza Górka P+R

168	2	32	21:09:00	21:09:00		Krowodrza Górka P+R
168	2	32	21:18:00	21:18:00		Chełmońskiego Pętla

168	2	33	21:18:00	21:18:00		Chełmońskiego Pętla
168	2	33	21:31:00	21:31:00		Krowodrza Górka P+R

168	2	34	21:39:00	21:39:00		Krowodrza Górka P+R
168	2	34	21:48:00	21:48:00		Chełmońskiego Pętla

168	2	35	21:48:00	21:48:00		Chełmońskiego Pętla
168	2	35	22:01:00	22:01:00		Krowodrza Górka P+R

168	2	36	22:09:00	22:09:00		Krowodrza Górka P+R
168	2	36	22:18:00	22:18:00		Chełmońskiego Pętla

168	2	37	22:18:00	22:18:00		Chełmońskiego Pętla
168	2	37	22:30:00	22:30:00		Krowodrza Górka P+R

168	2	38	22:39:00	22:39:00		Krowodrza Górka P+R
168	2	38	22:48:00	22:48:00		Chełmońskiego Pętla

168	2	39	22:48:00	22:48:00		Chełmońskiego Pętla
168	2	39	23:00:00	23:00:00		Krowodrza Górka P+R
