[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	1	192091	06:55:00	06:55:00		Bardowskiego 01
1753	1	192091	06:57:00	06:57:00		Pl. Wolności 04
1753	1	192091	06:58:00	06:58:00		Piłsudskiego U. Wojewódzki 06
1753	1	192091	07:00:00	07:00:00		Marszałkowska 02
1753	1	192091	07:01:00	07:01:00		Lubelska szpital 02
1753	1	192091	07:02:00	07:02:00		Lubelska kościół 06 nż
1753	1	192091	07:04:00	07:04:00		Lubelska / Borowa 08 nż
1753	1	192091	07:05:00	07:05:00		Rzecha / Lubelska 05 nż
1753	1	192091	07:06:00	07:06:00		Ciepłownicza / Rzecha 99 nż
1753	1	192091	07:07:00	07:07:00		Ciepłownicza działki II 97 nż
1753	1	192091	07:08:00	07:08:00		Ciepłownicza działki I 96 nż
1753	1	192091	07:09:00	07:09:00		Ciepłownicza działki II 98 nż
1753	1	192091	07:10:00	07:10:00		Rzecha / Ciepłownicza 03 nż
1753	1	192091	07:12:00	07:12:00		Załęska / Rzecha 03 nż
1753	1	192091	07:13:00	07:13:00		Księżycowa / Załęska 02 nż
1753	1	192091	07:14:00	07:14:00		Stączka kościół 02 nż
1753	1	192091	07:15:00	07:15:00		Stączka / Jaspisowa 04 nż
1753	1	192091	07:16:00	07:16:00		Potockiego / Stączka 02 nż
1753	1	192091	07:17:00	07:17:00		Potockiego / Nefrytowa 04 nż
1753	1	192091	07:18:00	07:18:00		Potockiego / Ametystowa 06 nż
1753	1	192091	07:19:00	07:19:00		Potockiego Dom Seniora 08 nż
1753	1	192091	07:21:00	07:21:00		Potockiego pętla 10
