


422	5	11	11:12:00	11:12:00		Zesławice
422	5	11	11:13:00	11:13:00		Zesławice Ogródki Działkowe
422	5	11	11:15:00	11:15:00		Kantorowice
422	5	11	11:17:00	11:17:00		Zakole
422	5	11	11:19:00	11:19:00		Niebyła
422	5	11	11:21:00	11:21:00		Szpital Okulistyczny
422	5	11	11:23:00	11:23:00		Wzgórza Krzesławickie
422	5	11	11:25:00	11:25:00		Darwina
422	5	11	11:27:00	11:27:00		Os. Na Stoku Szkoła
422	5	11	11:28:00	11:28:00		Leszka Białego
422	5	11	11:29:00	11:29:00		Jana Kazimierza
422	5	11	11:30:00	11:30:00		Władysława Jagiełły
422	5	11	11:31:00	11:31:00		Petőfiego
422	5	11	11:33:00	11:33:00		Zajezdnia Bieńczyce
422	5	11	11:34:00	11:34:00		Nad Dłubnią
422	5	11	11:35:00	11:35:00		Makuszyńskiego
422	5	11	11:36:00	11:36:00		Wańkowicza
422	5	11	11:38:00	11:38:00		Cienista
422	5	11	11:40:00	11:40:00		Teatr Ludowy
422	5	11	11:42:00	11:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	5	11	11:43:00	11:43:00		Os. Zgody
422	5	11	11:44:00	11:44:00		Aleja Przyjaźni
