


422	5	20	18:12:00	18:12:00		Aleja Przyjaźni
422	5	20	18:13:00	18:13:00		Os. Zgody
422	5	20	18:14:00	18:14:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	5	20	18:16:00	18:16:00		Teatr Ludowy
422	5	20	18:17:00	18:17:00		Cienista
422	5	20	18:18:00	18:18:00		Wańkowicza
422	5	20	18:19:00	18:19:00		Makuszyńskiego
422	5	20	18:20:00	18:20:00		Nad Dłubnią
422	5	20	18:21:00	18:21:00		Zajezdnia Bieńczyce
422	5	20	18:23:00	18:23:00		Petőfiego
422	5	20	18:24:00	18:24:00		Władysława Jagiełły
422	5	20	18:25:00	18:25:00		Jana Kazimierza
422	5	20	18:26:00	18:26:00		Leszka Białego
422	5	20	18:27:00	18:27:00		Os. Na Stoku Szkoła
422	5	20	18:29:00	18:29:00		Darwina
422	5	20	18:30:00	18:30:00		Wzgórza Krzesławickie
422	5	20	18:32:00	18:32:00		Szpital Okulistyczny
422	5	20	18:33:00	18:33:00		Niebyła
422	5	20	18:35:00	18:35:00		Kantorowice
422	5	20	18:37:00	18:37:00		Zakole
422	5	20	18:39:00	18:39:00		Kantorowice
422	5	20	18:41:00	18:41:00		Zesławice Ogródki Działkowe
422	5	20	18:42:00	18:42:00		Zesławice
