


422	5	15	14:12:00	14:12:00		Zesławice
422	5	15	14:13:00	14:13:00		Zesławice Ogródki Działkowe
422	5	15	14:15:00	14:15:00		Kantorowice
422	5	15	14:17:00	14:17:00		Zakole
422	5	15	14:19:00	14:19:00		Niebyła
422	5	15	14:21:00	14:21:00		Szpital Okulistyczny
422	5	15	14:23:00	14:23:00		Wzgórza Krzesławickie
422	5	15	14:25:00	14:25:00		Darwina
422	5	15	14:27:00	14:27:00		Os. Na Stoku Szkoła
422	5	15	14:28:00	14:28:00		Leszka Białego
422	5	15	14:29:00	14:29:00		Jana Kazimierza
422	5	15	14:30:00	14:30:00		Władysława Jagiełły
422	5	15	14:31:00	14:31:00		Petőfiego
422	5	15	14:33:00	14:33:00		Zajezdnia Bieńczyce
422	5	15	14:34:00	14:34:00		Nad Dłubnią
422	5	15	14:35:00	14:35:00		Makuszyńskiego
422	5	15	14:36:00	14:36:00		Wańkowicza
422	5	15	14:38:00	14:38:00		Cienista
422	5	15	14:40:00	14:40:00		Teatr Ludowy
422	5	15	14:42:00	14:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	5	15	14:43:00	14:43:00		Os. Zgody
422	5	15	14:44:00	14:44:00		Aleja Przyjaźni
