


194	3	8	10:36:00	10:36:00		Krowodrza Górka P+R
194	3	8	10:37:00	10:37:00		Krowoderskich Zuchów
194	3	8	10:38:00	10:38:00		Batalionu Skała AK
194	3	8	10:39:00	10:39:00		Makowskiego
194	3	8	10:42:00	10:42:00		Łobzów SKA
194	3	8	10:43:00	10:43:00		Mazowiecka
194	3	8	10:45:00	10:45:00		Biprostal
194	3	8	10:46:00	10:46:00		Kawiory
194	3	8	10:48:00	10:48:00		Chopina
194	3	8	10:49:00	10:49:00		Czarnowiejska
194	3	8	10:51:00	10:51:00		AGH / UR
194	3	8	10:53:00	10:53:00		Muzeum Narodowe
194	3	8	10:54:00	10:54:00		Jubilat
194	3	8	10:55:00	10:55:00		Konopnickiej
194	3	8	10:57:00	10:57:00		Rondo Grunwaldzkie
194	3	8	11:00:00	11:00:00		Kapelanka
194	3	8	11:01:00	11:01:00		Słomiana
194	3	8	11:03:00	11:03:00		Kobierzyńska
194	3	8	11:04:00	11:04:00		Lipińskiego
194	3	8	11:06:00	11:06:00		Grota-Roweckiego
194	3	8	11:08:00	11:08:00		Rostworowskiego
194	3	8	11:09:00	11:09:00		Zachodnia
194	3	8	11:11:00	11:11:00		Torfowa
194	3	8	11:12:00	11:12:00		Lubostroń
194	3	8	11:13:00	11:13:00		Skośna
194	3	8	11:15:00	11:15:00		Komuny Paryskiej
194	3	8	11:16:00	11:16:00		Zawiła
194	3	8	11:17:00	11:17:00		Borkowska
194	3	8	11:19:00	11:19:00		Kliny Zacisze
194	3	8	11:20:00	11:20:00		Os. Pod Fortem
