


194	3	7	09:28:00	09:28:00		Os. Pod Fortem
194	3	7	09:29:00	09:29:00		Kliny Zacisze
194	3	7	09:31:00	09:31:00		Borkowska
194	3	7	09:33:00	09:33:00		Zawiła
194	3	7	09:34:00	09:34:00		Komuny Paryskiej
194	3	7	09:35:00	09:35:00		Skośna
194	3	7	09:36:00	09:36:00		Lubostroń
194	3	7	09:37:00	09:37:00		Torfowa
194	3	7	09:39:00	09:39:00		Zachodnia
194	3	7	09:40:00	09:40:00		Rostworowskiego
194	3	7	09:42:00	09:42:00		Grota-Roweckiego
194	3	7	09:43:00	09:43:00		Lipińskiego
194	3	7	09:45:00	09:45:00		Kobierzyńska
194	3	7	09:47:00	09:47:00		Słomiana
194	3	7	09:49:00	09:49:00		Kapelanka
194	3	7	09:50:00	09:50:00		Szwedzka
194	3	7	09:53:00	09:53:00		Rondo Grunwaldzkie
194	3	7	09:54:00	09:54:00		Konopnickiej
194	3	7	09:56:00	09:56:00		Jubilat
194	3	7	09:57:00	09:57:00		Muzeum Narodowe
194	3	7	10:00:00	10:00:00		Czarnowiejska
194	3	7	10:02:00	10:02:00		Kawiory
194	3	7	10:04:00	10:04:00		Biprostal
194	3	7	10:06:00	10:06:00		Mazowiecka
194	3	7	10:07:00	10:07:00		Łobzów SKA
194	3	7	10:09:00	10:09:00		Stachiewicza
194	3	7	10:10:00	10:10:00		Makowskiego
194	3	7	10:12:00	10:12:00		Krowoderskich Zuchów
194	3	7	10:14:00	10:14:00		Krowodrza Górka P+R
194	3	7	10:15:00	10:15:00		Krowodrza Górka P+R
