


194	3	15	17:28:00	17:28:00		Os. Pod Fortem
194	3	15	17:29:00	17:29:00		Kliny Zacisze
194	3	15	17:31:00	17:31:00		Borkowska
194	3	15	17:33:00	17:33:00		Zawiła
194	3	15	17:34:00	17:34:00		Komuny Paryskiej
194	3	15	17:35:00	17:35:00		Skośna
194	3	15	17:36:00	17:36:00		Lubostroń
194	3	15	17:37:00	17:37:00		Torfowa
194	3	15	17:39:00	17:39:00		Zachodnia
194	3	15	17:40:00	17:40:00		Rostworowskiego
194	3	15	17:42:00	17:42:00		Grota-Roweckiego
194	3	15	17:43:00	17:43:00		Lipińskiego
194	3	15	17:45:00	17:45:00		Kobierzyńska
194	3	15	17:47:00	17:47:00		Słomiana
194	3	15	17:49:00	17:49:00		Kapelanka
194	3	15	17:50:00	17:50:00		Szwedzka
194	3	15	17:53:00	17:53:00		Rondo Grunwaldzkie
194	3	15	17:54:00	17:54:00		Konopnickiej
194	3	15	17:56:00	17:56:00		Jubilat
194	3	15	17:57:00	17:57:00		Muzeum Narodowe
194	3	15	18:00:00	18:00:00		Czarnowiejska
194	3	15	18:02:00	18:02:00		Kawiory
194	3	15	18:04:00	18:04:00		Biprostal
194	3	15	18:06:00	18:06:00		Mazowiecka
194	3	15	18:07:00	18:07:00		Łobzów SKA
194	3	15	18:09:00	18:09:00		Stachiewicza
194	3	15	18:10:00	18:10:00		Makowskiego
194	3	15	18:12:00	18:12:00		Krowoderskich Zuchów
194	3	15	18:14:00	18:14:00		Krowodrza Górka P+R
194	3	15	18:15:00	18:15:00		Krowodrza Górka P+R
