


172	5	16	20:09:00	20:09:00		Bronowice Małe
172	5	16	20:10:00	20:10:00		Bronowice Małe
172	5	16	20:11:00	20:11:00		Bronowice SKA
172	5	16	20:12:00	20:12:00		Bronowice SKA
172	5	16	20:14:00	20:14:00		Rondo Ofiar Katynia
172	5	16	20:15:00	20:15:00		Conrada
172	5	16	20:17:00	20:17:00		Mehoffera
172	5	16	20:19:00	20:19:00		Opolska Kładka
172	5	16	20:21:00	20:21:00		Sosabowskiego
172	5	16	20:22:00	20:22:00		Pleszowska
172	5	16	20:24:00	20:24:00		Mackiewicza
172	5	16	20:25:00	20:25:00		Imbramowska
172	5	16	20:27:00	20:27:00		Opolska Estakada
172	5	16	20:28:00	20:28:00		Lublańska
172	5	16	20:29:00	20:29:00		Olsza II
172	5	16	20:30:00	20:30:00		Olsza II
172	5	16	20:31:00	20:31:00		Bora-Komorowskiego
172	5	16	20:32:00	20:32:00		Cogiteon
172	5	16	20:33:00	20:33:00		Os. Akademickie PK
172	5	16	20:35:00	20:35:00		Wiślicka
172	5	16	20:36:00	20:36:00		Os. Strusia
172	5	16	20:37:00	20:37:00		Os. Na Lotnisku
172	5	16	20:38:00	20:38:00		DH Wanda
172	5	16	20:40:00	20:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	16	20:41:00	20:41:00		Os. Zgody
172	5	16	20:42:00	20:42:00		Aleja Róż
172	5	16	20:45:00	20:45:00		Struga
172	5	16	20:47:00	20:47:00		Łempickiego
172	5	16	20:48:00	20:48:00		Kombinat
